11.7435 1554.86
11.8462 1550.44
11.9504 1545.97
12.0524 1541.61
12.1581 1537.11
12.2589 1532.83
12.3632 1528.41
12.4641 1524.14
12.5643 1519.92
12.666 1515.65
12.7707 1511.26
12.8725 1507
12.9729 1502.82
13.0729 1498.67
13.173 1494.52
13.2746 1490.32
13.3756 1486.16
13.4758 1482.04
13.5766 1477.91
13.6768 1473.82
13.7777 1469.71
13.8796 1465.57
13.9828 1461.38
14.085 1457.25
14.1858 1453.19
14.2914 1448.95
14.3942 1444.83
14.4947 1440.82
14.595 1436.82
14.6959 1432.81
14.7967 1428.82
14.8992 1424.77
15.0004 1420.78
15.1007 1416.84
15.2024 1412.86
15.3059 1408.81
15.4129 1404.65
15.5148 1400.69
15.6155 1396.79
15.716 1392.91
15.8166 1389.04
15.9229 1384.95
16.023 1381.12
16.1269 1377.15
16.2277 1373.31
16.3303 1369.42
16.4304 1365.63
16.532 1361.79
16.633 1357.99
16.7359 1354.12
16.8376 1350.32
16.9447 1346.32
17.0493 1342.42
17.1497 1338.69
17.2506 1334.96
17.3519 1331.22
17.4525 1327.52
17.5529 1323.83
17.6532 1320.16
17.7543 1316.47
17.8548 1312.81
17.955 1309.18
18.0552 1305.55
18.1552 1301.94
18.2557 1298.32
18.3591 1294.61
18.4609 1290.97
18.5609 1287.4
18.6619 1283.8
18.7621 1280.24
18.8636 1276.65
18.9646 1273.09
19.0682 1269.44
19.1686 1265.92
19.27 1262.37
19.3718 1258.81
19.4758 1255.19
19.5795 1251.6
19.6813 1248.07
19.7819 1244.6
19.8875 1240.97
19.9927 1237.36
20.0958 1233.83
20.1963 1230.4
20.2978 1226.95
20.4001 1223.48
20.5004 1220.08
20.6007 1216.7
20.7008 1213.33
20.8016 1209.95
20.9037 1206.53
21.0052 1203.15
21.1057 1199.81
21.2068 1196.45
21.3076 1193.12
21.4178 1189.48
21.5262 1185.92
21.6264 1182.63
21.7277 1179.32
21.8284 1176.04
21.9361 1172.53
22.0374 1169.25
22.1405 1165.92
22.2454 1162.53
22.3601 1158.85
22.4604 1155.63
22.5644 1152.31
22.6647 1149.11
22.7649 1145.93
22.8673 1142.69
22.9711 1139.41
23.073 1136.2
23.173 1133.06
23.2751 1129.86
23.376 1126.7
23.4797 1123.48
23.5825 1120.28
23.6827 1117.18
23.7837 1114.06
23.8879 1110.85
23.9902 1107.71
24.0904 1104.64
24.1918 1101.54
24.292 1098.49
24.3926 1095.43
24.4954 1092.32
24.5974 1089.24
24.6994 1086.17
24.8007 1083.12
24.9024 1080.08
25.0034 1077.06
25.1057 1074.02
25.2061 1071.04
25.3081 1068.01
25.4103 1064.99
25.513 1061.97
25.614 1059.01
25.7141 1056.08
25.8142 1053.15
25.9143 1050.24
26.0167 1047.26
26.1226 1044.2
26.2265 1041.2
26.3266 1038.32
26.4271 1035.43
26.5272 1032.56
26.6295 1029.64
26.7305 1026.77
26.8317 1023.89
26.9321 1021.05
27.0341 1018.17
27.1351 1015.33
27.2384 1012.43
27.3401 1009.58
27.4445 1006.66
27.5446 1003.88
27.648 1001.01
27.7494 998.202
27.8507 995.407
27.9512 992.639
28.0551 989.788
28.1555 987.042
28.2571 984.267
28.3596 981.479
28.4597 978.763
28.5605 976.033
28.6637 973.249
28.7662 970.492
28.8669 967.79
28.9669 965.113
29.0695 962.376
29.1696 959.712
29.272 956.996
29.3739 954.299
29.474 951.656
29.5754 948.99
29.6788 946.276
29.7803 943.62
29.8842 940.908
29.9849 938.289
30.0863 935.659
30.1863 933.072
30.2864 930.488
30.3874 927.889
30.4881 925.306
30.5899 922.701
30.6906 920.132
30.802 917.299
30.9021 914.76
31.0035 912.196
31.1036 909.671
31.2057 907.103
31.3084 904.528
31.41 901.987
31.5104 899.482
31.6137 896.913
31.7151 894.4
31.8217 891.763
31.9234 889.255
32.026 886.732
32.1269 884.258
32.2276 881.797
32.3276 879.357
32.4312 876.839
32.5322 874.389
32.633 871.953
32.7336 869.527
32.837 867.042
32.9372 864.64
33.0416 862.143
33.1423 859.742
33.2427 857.355
33.3471 854.879
33.4481 852.494
33.5489 850.117
33.65 847.739
33.75 845.395
33.8502 843.054
33.9524 840.672
34.0527 838.339
34.1531 836.012
34.2551 833.655
34.3553 831.343
34.4561 829.028
34.557 826.715
34.6578 824.411
34.7586 822.112
34.8591 819.829
34.9598 817.545
35.0674 815.113
35.1722 812.752
35.2741 810.463
35.3751 808.198
35.4876 805.684
35.5894 803.416
35.6932 801.11
35.7939 798.88
35.8943 796.661
35.9947 794.451
36.0968 792.207
36.1984 789.983
36.3008 787.746
36.4009 785.565
36.5014 783.383
36.6027 781.188
36.7056 778.965
36.8075 776.77
36.9109 774.55
37.011 772.406
37.1132 770.224
37.221 767.929
37.3239 765.745
37.4241 763.623
37.5254 761.484
37.6268 759.348
37.734 757.099
37.837 754.943
37.9445 752.699
38.0505 750.492
38.1532 748.362
38.2557 746.24
38.3559 744.173
38.4566 742.101
38.557 740.041
38.6613 737.906
38.7627 735.838
38.866 733.737
38.9689 731.649
39.0705 729.593
39.1705 727.576
39.2714 725.545
39.372 723.527
39.4754 721.46
39.5756 719.46
39.6782 717.42
39.7816 715.369
39.8821 713.381
39.9828 711.393
40.0837 709.409
40.1863 707.397
40.2864 705.439
40.3887 703.444
40.4946 701.384
40.5961 699.417
40.6985 697.436
40.7993 695.492
40.9015 693.528
41.0021 691.597
41.1058 689.614
41.2066 687.693
41.3128 685.675
41.4166 683.706
41.517 681.808
41.6198 679.87
41.7205 677.976
41.8225 676.066
41.9276 674.101
42.0288 672.213
42.1308 670.318
42.2315 668.451
42.3316 666.601
42.4378 664.644
42.5414 662.74
42.6423 660.891
42.7471 658.976
42.8476 657.145
42.9486 655.31
43.0625 653.247
43.1652 651.391
43.2669 649.559
43.3678 647.748
43.4702 645.912
43.5711 644.111
43.6723 642.309
43.7736 640.509
43.8747 638.719
43.9751 636.946
44.076 635.169
44.1779 633.38
44.2849 631.505
44.3849 629.759
44.4856 628.006
44.5884 626.222
44.6884 624.489
44.7895 622.743
44.8916 620.986
44.9917 619.267
45.0926 617.539
45.1935 615.817
45.2938 614.109
45.3943 612.402
45.4952 610.694
45.5955 609.001
45.6957 607.313
45.7999 605.563
45.91 603.721
46.0104 602.044
46.1105 600.378
46.2126 598.684
46.3145 596.997
46.4174 595.297
46.5179 593.642
46.6202 591.963
46.7231 590.28
46.8353 588.449
46.937 586.795
47.042 585.091
47.1427 583.461
47.243 581.843
47.3462 580.183
47.4473 578.562
47.5488 576.938
47.6506 575.315
47.7513 573.712
47.8513 572.125
47.952 570.533
48.0527 568.943
48.1612 567.237
48.2622 565.654
48.3659 564.032
48.4683 562.435
48.5696 560.86
48.6729 559.258
48.7762 557.661
48.877 556.106
48.9771 554.567
49.0773 553.031
49.1777 551.495
49.2783 549.962
49.3799 548.415
49.4799 546.899
49.5806 545.377
49.6811 543.861
49.7812 542.356
49.8851 540.798
49.9856 539.296
50.0869 537.785
50.1923 536.218
50.2923 534.734
50.3945 533.224
50.4977 531.702
50.5979 530.229
50.7024 528.698
50.8031 527.225
50.9039 525.755
51.0045 524.294
51.11 522.763
51.214 521.261
51.3146 519.812
51.4169 518.341
51.5205 516.855
51.623 515.391
51.7302 513.863
51.8355 512.367
51.9355 510.95
52.0357 509.535
52.1385 508.086
52.2389 506.675
52.3411 505.244
52.4434 503.814
52.5445 502.406
52.6468 500.985
52.748 499.584
52.8506 498.165
52.9524 496.763
53.0561 495.338
53.1564 493.965
53.2569 492.592
53.3572 491.227
53.4624 489.799
53.5665 488.388
53.6704 486.985
53.772 485.616
53.8722 484.271
53.9736 482.913
54.0742 481.57
54.1758 480.217
54.281 478.82
54.3822 477.481
54.4881 476.083
54.5887 474.759
54.6926 473.395
54.7942 472.066
54.905 470.62
55.0054 469.313
55.1113 467.938
55.2116 466.641
55.3123 465.342
55.4182 463.979
55.5183 462.695
55.6187 461.411
55.7201 460.118
55.8221 458.819
55.9256 457.507
56.0304 456.182
56.1306 454.917
56.2385 453.561
56.3546 452.105
56.4557 450.84
56.5574 449.573
56.6588 448.313
56.7601 447.057
56.8619 445.799
56.9639 444.541
57.064 443.311
57.1643 442.081
57.2647 440.854
57.3663 439.616
57.4701 438.354
57.5717 437.123
57.6722 435.908
57.7841 434.56
57.8879 433.312
57.9923 432.062
58.0924 430.866
58.1995 429.59
58.3164 428.202
58.4173 427.007
58.5186 425.811
58.6242 424.568
58.7283 423.346
58.8315 422.138
58.9319 420.966
59.0364 419.75
59.1366 418.587
59.2405 417.383
59.3406 416.228
59.4411 415.071
59.5431 413.901
59.6446 412.74
59.7535 411.497
59.8548 410.345
59.9641 409.104
60.0695 407.913
60.1747 406.726
60.2827 405.511
60.3863 404.35
60.4892 403.199
60.5984 401.983
60.6992 400.863
60.8048 399.692
60.9098 398.531
61.0157 397.365
61.1166 396.256
61.2207 395.116
61.3216 394.013
61.4252 392.884
61.5256 391.794
61.6258 390.708
61.7293 389.59
61.8296 388.509
61.9299 387.432
62.0339 386.317
62.1393 385.192
62.2395 384.125
62.3411 383.046
62.4415 381.982
62.5504 380.832
62.6548 379.734
62.755 378.681
62.8607 377.575
62.9651 376.485
63.0662 375.433
63.1669 374.387
63.2688 373.333
63.3689 372.298
63.4716 371.242
63.5728 370.203
63.673 369.177
63.7752 368.134
63.8781 367.087
63.9784 366.069
64.0809 365.031
64.1887 363.944
64.2895 362.929
64.3896 361.925
64.5005 360.815
64.6079 359.744
64.7122 358.707
64.8135 357.703
64.9138 356.71
65.0184 355.679
65.122 354.659
65.223 353.669
65.3269 352.654
65.4273 351.674
65.5331 350.646
65.6362 349.646
65.7383 348.66
65.8389 347.689
65.9421 346.697
66.0606 345.561
66.1626 344.587
66.2631 343.63
66.371 342.604
66.473 341.638
66.5764 340.661
66.6804 339.681
66.7828 338.72
66.8828 337.783
66.9867 336.813
67.0869 335.88
67.1879 334.942
67.2894 334.002
67.3944 333.032
67.5005 332.055
67.6026 331.118
67.7069 330.163
67.8277 329.061
67.931 328.121
68.0311 327.212
68.1317 326.302
68.2318 325.398
68.3319 324.498
68.432 323.601
68.5339 322.688
68.6395 321.746
68.7411 320.842
68.8444 319.926
68.9492 318.999
69.0509 318.102
69.1559 317.179
69.256 316.301
69.3569 315.418
69.4574 314.542
69.5593 313.656
69.6607 312.776
69.7648 311.876
69.8704 310.965
69.9732 310.082
70.0739 309.218
70.1746 308.357
70.2755 307.497
70.3815 306.596
70.4849 305.719
70.5867 304.859
70.69 303.988
70.7915 303.136
70.8918 302.295
70.9925 301.453
71.0958 300.592
71.1959 299.76
71.2971 298.921
71.4005 298.067
71.5031 297.222
71.6043 296.39
71.7078 295.542
71.8136 294.677
71.9155 293.847
72.0173 293.019
72.118 292.204
72.2246 291.342
72.3292 290.5
72.4316 289.677
72.5329 288.866
72.635 288.051
72.7381 287.229
72.8459 286.373
72.947 285.573
73.0471 284.782
73.1492 283.978
73.2549 283.148
73.3553 282.362
73.4555 281.58
73.5557 280.8
73.6582 280.004
73.7583 279.229
73.8604 278.441
73.9681 277.613
74.0725 276.811
74.1737 276.036
74.2758 275.257
74.3795 274.468
74.4845 273.671
74.5846 272.914
74.6959 272.074
74.7993 271.296
74.9025 270.522
75.0079 269.734
75.1164 268.925
75.2283 268.093
75.3283 267.352
75.4293 266.605
75.5344 265.831
75.6392 265.06
75.7402 264.32
75.8475 263.535
75.9498 262.79
76.0561 262.018
76.1582 261.278
76.259 260.55
76.3592 259.828
76.467 259.054
76.5708 258.311
76.6739 257.574
76.7754 256.851
76.882 256.095
76.9825 255.382
77.0836 254.669
77.188 253.933
77.2959 253.176
77.3965 252.472
77.5066 251.703
77.608 250.998
77.7091 250.296
77.812 249.584
77.9153 248.871
78.0168 248.173
78.1181 247.478
78.2233 246.758
78.3287 246.039
78.4314 245.34
78.5343 244.642
78.6435 243.903
78.7468 243.207
78.8526 242.496
78.9535 241.819
79.0628 241.088
79.1639 240.415
79.2688 239.717
79.3785 238.99
79.4797 238.321
79.5851 237.627
79.6939 236.912
79.7956 236.246
79.8994 235.568
80.001 234.907
80.1011 234.256
80.2169 233.506
80.3178 232.855
80.4253 232.163
80.5322 231.477
80.6402 230.785
80.7506 230.081
80.8509 229.446
80.9562 228.778
81.057 228.141
81.1582 227.502
81.261 226.856
81.3658 226.198
81.4702 225.545
81.5826 224.845
81.6843 224.212
81.7855 223.585
81.8935 222.918
81.9935 222.302
82.1009 221.641
82.2066 220.993
82.3087 220.37
82.4088 219.76
82.5214 219.076
82.6243 218.453
82.7247 217.846
82.8281 217.223
82.9331 216.593
83.0369 215.971
83.1411 215.349
83.2433 214.741
83.3454 214.134
83.4469 213.533
83.5479 212.937
83.6506 212.332
83.7509 211.744
83.8538 211.141
83.9562 210.543
84.0563 209.961
84.158 209.37
84.2614 208.771
84.3651 208.173
84.4656 207.594
84.571 206.989
84.673 206.406
84.7741 205.829
84.8746 205.257
84.9753 204.686
85.0767 204.111
85.1805 203.526
85.2835 202.947
85.3855 202.374
85.4883 201.798
85.5899 201.232
85.6958 200.642
85.7962 200.085
85.9019 199.501
86.002 198.949
86.1026 198.395
86.2027 197.846
86.303 197.297
86.4031 196.751
86.5125 196.156
86.6234 195.555
86.7308 194.974
86.8332 194.422
86.9334 193.883
87.0354 193.336
87.1372 192.792
87.2382 192.254
87.3453 191.684
87.4492 191.134
87.5496 190.603
87.6524 190.061
87.7535 189.531
87.8602 188.971
87.961 188.445
88.0662 187.896
88.171 187.352
88.2721 186.829
88.374 186.302
88.4755 185.779
88.5793 185.246
88.6818 184.721
88.7967 184.134
88.8973 183.622
88.9988 183.107
89.1008 182.591
89.2036 182.072
89.3087 181.543
89.4122 181.023
89.5166 180.501
89.6174 179.998
89.7182 179.496
89.8222 178.98
89.9236 178.478
90.0307 177.95
90.1377 177.423
90.243 176.906
90.3489 176.389
90.453 175.881
90.5569 175.376
90.6573 174.889
90.7647 174.37
90.869 173.867
90.9705 173.379
91.0707 172.898
91.1729 172.41
91.2755 171.921
91.3795 171.426
91.4826 170.938
91.5834 170.461
91.6837 169.988
91.7841 169.517
91.8889 169.025
91.9911 168.547
92.0967 168.055
92.1986 167.582
92.3001 167.111
92.4015 166.643
92.5015 166.182
92.603 165.716
92.7036 165.255
92.8045 164.794
92.909 164.318
93.0122 163.849
93.1136 163.39
93.2142 162.936
93.3163 162.476
93.4219 162.001
93.5238 161.545
93.6245 161.095
93.7275 160.636
93.8289 160.186
93.9328 159.726
94.0334 159.281
94.1361 158.829
94.2386 158.378
94.3391 157.939
94.4395 157.5
94.5426 157.051
94.6476 156.595
94.7534 156.137
94.8537 155.704
94.9539 155.273
95.056 154.834
95.1562 154.405
95.2571 153.975
95.3576 153.547
95.4579 153.121
95.5586 152.695
95.6808 152.179
95.7809 151.758
95.8811 151.337
95.9812 150.918
96.0891 150.468
96.1895 150.05
96.2929 149.621
96.3934 149.206
96.4976 148.776
96.5978 148.364
96.7052 147.923
96.8057 147.512
96.9063 147.102
97.0075 146.69
97.1079 146.283
97.2091 145.874
97.3128 145.456
97.4183 145.031
97.5323 144.574
97.6379 144.152
97.738 143.753
97.839 143.351
97.9393 142.954
98.0553 142.496
98.1559 142.1
98.2643 141.674
98.3694 141.262
98.4698 140.87
98.5714 140.474
98.6718 140.084
98.7732 139.691
98.8742 139.301
98.9759 138.909
99.0769 138.521
99.1785 138.132
99.291 137.703
99.3928 137.315
99.4978 136.917
99.6039 136.515
99.7068 136.126
99.8125 135.729
99.9126 135.353
100.026 134.93
100.131 134.537
100.232 134.163
100.333 133.786
100.436 133.405
100.537 133.032
100.638 132.66
100.746 132.266
100.849 131.889
100.95 131.519
101.054 131.142
101.158 130.767
101.267 130.37
101.372 129.993
101.473 129.629
101.574 129.268
101.677 128.9
101.779 128.535
101.879 128.18
101.982 127.816
102.088 127.442
102.188 127.089
102.288 126.736
102.39 126.38
102.491 126.028
102.592 125.673
102.693 125.325
102.794 124.974
102.897 124.617
102.998 124.268
103.099 123.923
103.199 123.58
103.306 123.215
103.411 122.857
103.515 122.505
103.618 122.154
103.719 121.812
103.821 121.469
103.925 121.122
104.035 120.753
104.138 120.41
104.238 120.074
104.34 119.738
104.44 119.406
104.54 119.075
104.64 118.745
104.749 118.39
104.852 118.051
104.959 117.702
105.067 117.35
105.167 117.025
105.269 116.697
105.374 116.357
105.476 116.03
105.578 115.702
105.679 115.38
105.779 115.059
105.883 114.73
105.994 114.378
106.096 114.054
106.198 113.732
106.303 113.402
106.403 113.087
106.506 112.768
106.611 112.44
106.715 112.117
106.818 111.796
106.918 111.487
107.019 111.176
107.122 110.861
107.222 110.553
107.322 110.247
107.435 109.904
107.538 109.589
107.641 109.279
107.745 108.964
107.85 108.649
107.955 108.331
108.056 108.029
108.159 107.721
108.26 107.42
108.361 107.121
108.467 106.808
108.569 106.505
108.671 106.205
108.774 105.902
108.875 105.608
108.983 105.292
109.086 104.993
109.187 104.7
109.292 104.394
109.393 104.104
109.498 103.802
109.598 103.514
109.699 103.225
109.803 102.929
109.903 102.643
110.009 102.343
110.11 102.057
110.217 101.755
110.317 101.473
110.418 101.191
110.521 100.902
110.625 100.612
110.726 100.33
110.832 100.037
110.939 99.7404
111.043 99.4553
111.148 99.1648
111.253 98.8783
111.354 98.6014
111.454 98.3275
111.556 98.0515
111.661 97.7659
111.762 97.4945
111.865 97.2154
111.972 96.9281
112.074 96.6562
112.181 96.3698
112.281 96.1028
112.386 95.824
112.487 95.5566
112.6 95.2572
112.705 94.9819
112.808 94.7113
112.911 94.4414
113.011 94.1787
113.122 93.8905
113.225 93.6241
113.327 93.3591
113.43 93.0946
113.541 92.8083
113.641 92.5514
113.744 92.287
113.847 92.026
113.948 91.7687
114.048 91.515
114.152 91.252
114.26 90.9773
114.361 90.7234
114.469 90.453
114.57 90.2004
114.676 89.9369
114.78 89.6784
114.892 89.4007
114.995 89.1465
115.095 88.8985
115.2 88.6417
115.301 88.3926
115.406 88.137
115.507 87.8898
115.612 87.6345
115.717 87.3809
115.818 87.1362
115.92 86.8913
116.02 86.6511
116.13 86.389
116.23 86.1489
116.33 85.9101
116.434 85.6642
116.545 85.4004
116.647 85.1603
116.753 84.9112
116.855 84.6702
116.955 84.4358
117.056 84.2018
117.167 83.943
117.269 83.7063
117.37 83.473
117.47 83.2414
117.58 82.9877
117.68 82.7577
117.783 82.5229
117.89 82.2786
117.99 82.0509
118.102 81.7978
118.206 81.5617
118.314 81.3196
118.424 81.0711
118.527 80.8405
118.635 80.6002
118.742 80.3598
118.854 80.1121
118.954 79.89
119.06 79.6574
119.17 79.4151
119.28 79.1726
119.392 78.9278
119.494 78.7048
119.602 78.4709
119.702 78.2525
119.813 78.0131
119.916 77.7909
