18.6619 2498.89
18.7621 2490.65
18.8636 2482.34
18.9646 2474.1
19.0682 2465.67
19.1686 2457.54
19.27 2449.35
19.3718 2441.15
19.4758 2432.8
19.5795 2424.51
19.6813 2416.39
19.7819 2408.4
19.8875 2400.04
19.9927 2391.75
20.0958 2383.64
20.1963 2375.76
20.2978 2367.84
20.4001 2359.87
20.5004 2352.08
20.6007 2344.33
20.7008 2336.62
20.8016 2328.88
20.9037 2321.06
21.0052 2313.32
21.1057 2305.67
21.2068 2298.01
21.3076 2290.39
21.4178 2282.1
21.5262 2273.96
21.6264 2266.47
21.7277 2258.92
21.8284 2251.45
21.9361 2243.48
22.0374 2236.01
22.1405 2228.42
22.2454 2220.74
22.3601 2212.37
22.4604 2205.07
22.5644 2197.54
22.6647 2190.29
22.7649 2183.08
22.8673 2175.73
22.9711 2168.3
23.073 2161.04
23.173 2153.94
23.2751 2146.71
23.376 2139.58
23.4797 2132.29
23.5825 2125.09
23.6827 2118.09
23.7837 2111.06
23.8879 2103.83
23.9902 2096.75
24.0904 2089.84
24.1918 2082.87
24.292 2076.02
24.3926 2069.15
24.4954 2062.16
24.5974 2055.24
24.6994 2048.34
24.8007 2041.52
24.9024 2034.7
25.0034 2027.94
25.1057 2021.13
25.2061 2014.45
25.3081 2007.7
25.4103 2000.95
25.513 1994.19
25.614 1987.58
25.7141 1981.03
25.8142 1974.51
25.9143 1968.02
26.0167 1961.39
26.1226 1954.57
26.2265 1947.89
26.3266 1941.48
26.4271 1935.07
26.5272 1928.7
26.6295 1922.21
26.7305 1915.83
26.8317 1909.46
26.9321 1903.15
27.0341 1896.77
27.1351 1890.47
27.2384 1884.05
27.3401 1877.75
27.4445 1871.31
27.5446 1865.15
27.648 1858.81
27.7494 1852.62
27.8507 1846.45
27.9512 1840.34
28.0551 1834.06
28.1555 1828.01
28.2571 1821.9
28.3596 1815.76
28.4597 1809.79
28.5605 1803.79
28.6637 1797.67
28.7662 1791.62
28.8669 1785.69
28.9669 1779.81
29.0695 1773.81
29.1696 1767.97
29.272 1762.02
29.3739 1756.12
29.474 1750.34
29.5754 1744.51
29.6788 1738.58
29.7803 1732.78
29.8842 1726.86
29.9849 1721.14
30.0863 1715.41
30.1863 1709.77
30.2864 1704.14
30.3874 1698.48
30.4881 1692.86
30.5899 1687.19
30.6906 1681.61
30.802 1675.45
30.9021 1669.94
31.0035 1664.37
31.1036 1658.89
31.2057 1653.33
31.3084 1647.75
31.41 1642.24
31.5104 1636.82
31.6137 1631.26
31.7151 1625.83
31.8217 1620.13
31.9234 1614.71
32.026 1609.26
32.1269 1603.93
32.2276 1598.62
32.3276 1593.36
32.4312 1587.94
32.5322 1582.66
32.633 1577.42
32.7336 1572.2
32.837 1566.86
32.9372 1561.7
33.0416 1556.34
33.1423 1551.19
33.2427 1546.07
33.3471 1540.76
33.4481 1535.65
33.5489 1530.56
33.65 1525.47
33.75 1520.45
33.8502 1515.45
33.9524 1510.35
34.0527 1505.37
34.1531 1500.4
34.2551 1495.37
34.3553 1490.45
34.4561 1485.51
34.557 1480.58
34.6578 1475.68
34.7586 1470.78
34.8591 1465.93
34.9598 1461.07
35.0674 1455.9
35.1722 1450.89
35.2741 1446.03
35.3751 1441.23
35.4876 1435.9
35.5894 1431.09
35.6932 1426.21
35.7939 1421.49
35.8943 1416.8
35.9947 1412.13
36.0968 1407.38
36.1984 1402.69
36.3008 1397.96
36.4009 1393.36
36.5014 1388.76
36.6027 1384.14
36.7056 1379.45
36.8075 1374.83
36.9109 1370.16
37.011 1365.65
37.1132 1361.07
37.221 1356.24
37.3239 1351.65
37.4241 1347.2
37.5254 1342.71
37.6268 1338.24
37.734 1333.52
37.837 1329.01
37.9445 1324.31
38.0505 1319.7
38.1532 1315.24
38.2557 1310.81
38.3559 1306.49
38.4566 1302.17
38.557 1297.87
38.6613 1293.42
38.7627 1289.11
38.866 1284.74
38.9689 1280.39
39.0705 1276.11
39.1705 1271.91
39.2714 1267.7
39.372 1263.5
39.4754 1259.21
39.5756 1255.06
39.6782 1250.83
39.7816 1246.58
39.8821 1242.46
39.9828 1238.34
40.0837 1234.24
40.1863 1230.08
40.2864 1226.03
40.3887 1221.91
40.4946 1217.65
40.5961 1213.59
40.6985 1209.5
40.7993 1205.49
40.9015 1201.45
41.0021 1197.47
41.1058 1193.39
41.2066 1189.44
41.3128 1185.28
41.4166 1181.24
41.517 1177.34
41.6198 1173.36
41.7205 1169.48
41.8225 1165.56
41.9276 1161.53
42.0288 1157.67
42.1308 1153.79
42.2315 1149.96
42.3316 1146.18
42.4378 1142.18
42.5414 1138.29
42.6423 1134.52
42.7471 1130.61
42.8476 1126.87
42.9486 1123.13
43.0625 1118.93
43.1652 1115.15
43.2669 1111.42
43.3678 1107.73
43.4702 1104
43.5711 1100.34
43.6723 1096.68
43.7736 1093.03
43.8747 1089.4
43.9751 1085.8
44.076 1082.2
44.1779 1078.57
44.2849 1074.78
44.3849 1071.24
44.4856 1067.7
44.5884 1064.09
44.6884 1060.59
44.7895 1057.07
44.8916 1053.52
44.9917 1050.05
45.0926 1046.57
45.1935 1043.1
45.2938 1039.66
45.3943 1036.22
45.4952 1032.79
45.5955 1029.38
45.6957 1025.99
45.7999 1022.47
45.91 1018.77
46.0104 1015.41
46.1105 1012.07
46.2126 1008.67
46.3145 1005.29
46.4174 1001.89
46.5179 998.58
46.6202 995.222
46.7231 991.857
46.8353 988.2
46.937 984.896
47.042 981.496
47.1427 978.246
47.243 975.021
47.3462 971.714
47.4473 968.486
47.5488 965.253
47.6506 962.024
47.7513 958.837
47.8513 955.685
47.952 952.521
48.0527 949.368
48.1612 945.983
48.2622 942.843
48.3659 939.629
48.4683 936.466
48.5696 933.347
48.6729 930.177
48.7762 927.019
48.877 923.946
48.9771 920.907
49.0773 917.874
49.1777 914.843
49.2783 911.819
49.3799 908.771
49.4799 905.783
49.5806 902.787
49.6811 899.803
49.7812 896.841
49.8851 893.778
49.9856 890.826
50.0869 887.86
50.1923 884.784
50.2923 881.874
50.3945 878.914
50.4977 875.93
50.5979 873.046
50.7024 870.047
50.8031 867.166
50.9039 864.292
51.0045 861.436
51.11 858.447
51.214 855.513
51.3146 852.685
51.4169 849.818
51.5205 846.921
51.623 844.069
51.7302 841.094
51.8355 838.183
51.9355 835.428
52.0357 832.677
52.1385 829.862
52.2389 827.123
52.3411 824.345
52.4434 821.572
52.5445 818.843
52.6468 816.089
52.748 813.374
52.8506 810.629
52.9524 807.915
53.0561 805.161
53.1564 802.508
53.2569 799.856
53.3572 797.22
53.4624 794.464
53.5665 791.744
53.6704 789.04
53.772 786.403
53.8722 783.814
53.9736 781.201
54.0742 778.617
54.1758 776.016
54.281 773.332
54.3822 770.76
54.4881 768.077
54.5887 765.537
54.6926 762.922
54.7942 760.376
54.905 757.607
55.0054 755.106
55.1113 752.477
55.2116 749.998
55.3123 747.515
55.4182 744.912
55.5183 742.461
55.6187 740.01
55.7201 737.545
55.8221 735.071
55.9256 732.571
56.0304 730.049
56.1306 727.643
56.2385 725.063
56.3546 722.296
56.4557 719.894
56.5574 717.488
56.6588 715.097
56.7601 712.715
56.8619 710.331
56.9639 707.948
57.064 705.619
57.1643 703.292
57.2647 700.97
57.3663 698.629
57.4701 696.245
57.5717 693.92
57.6722 691.628
57.7841 689.084
57.8879 686.732
57.9923 684.376
58.0924 682.125
58.1995 679.723
58.3164 677.111
58.4173 674.865
58.5186 672.618
58.6242 670.284
58.7283 667.99
58.8315 665.724
58.9319 663.527
59.0364 661.248
59.1366 659.07
59.2405 656.817
59.3406 654.656
59.4411 652.493
59.5431 650.306
59.6446 648.136
59.7535 645.816
59.8548 643.666
59.9641 641.352
60.0695 639.131
60.1747 636.92
60.2827 634.659
60.3863 632.499
60.4892 630.358
60.5984 628.097
60.6992 626.016
60.8048 623.843
60.9098 621.689
61.0157 619.526
61.1166 617.471
61.2207 615.358
61.3216 613.316
61.4252 611.227
61.5256 609.211
61.6258 607.204
61.7293 605.138
61.8296 603.143
61.9299 601.154
62.0339 599.098
62.1393 597.024
62.2395 595.057
62.3411 593.071
62.4415 591.113
62.5504 588.997
62.6548 586.977
62.755 585.042
62.8607 583.01
62.9651 581.009
63.0662 579.079
63.1669 577.161
63.2688 575.229
63.3689 573.335
63.4716 571.4
63.5728 569.498
63.673 567.623
63.7752 565.716
63.8781 563.803
63.9784 561.944
64.0809 560.051
64.1887 558.067
64.2895 556.218
64.3896 554.388
64.5005 552.366
64.6079 550.416
64.7122 548.53
64.8135 546.704
64.9138 544.9
65.0184 543.027
65.122 541.176
65.223 539.38
65.3269 537.538
65.4273 535.764
65.5331 533.9
65.6362 532.09
65.7383 530.306
65.8389 528.551
65.9421 526.758
66.0606 524.706
66.1626 522.948
66.2631 521.221
66.371 519.37
66.473 517.628
66.5764 515.87
66.6804 514.106
66.7828 512.376
66.8828 510.691
66.9867 508.946
67.0869 507.27
67.1879 505.587
67.2894 503.9
67.3944 502.161
67.5005 500.409
67.6026 498.729
67.7069 497.02
67.8277 495.046
67.931 493.365
68.0311 491.741
68.1317 490.116
68.2318 488.501
68.3319 486.895
68.432 485.294
68.5339 483.667
68.6395 481.988
68.7411 480.378
68.8444 478.747
68.9492 477.099
69.0509 475.504
69.1559 473.862
69.256 472.303
69.3569 470.736
69.4574 469.181
69.5593 467.61
69.6607 466.051
69.7648 464.456
69.8704 462.843
69.9732 461.279
70.0739 459.753
70.1746 458.23
70.2755 456.711
70.3815 455.119
70.4849 453.573
70.5867 452.055
70.69 450.52
70.7915 449.018
70.8918 447.537
70.9925 446.056
71.0958 444.54
71.1959 443.077
71.2971 441.604
71.4005 440.103
71.5031 438.619
71.6043 437.16
71.7078 435.672
71.8136 434.157
71.9155 432.702
72.0173 431.254
72.118 429.826
72.2246 428.319
72.3292 426.847
72.4316 425.41
72.5329 423.994
72.635 422.571
72.7381 421.139
72.8459 419.647
72.947 418.252
73.0471 416.876
73.1492 415.476
73.2549 414.032
73.3553 412.666
73.4555 411.307
73.5557 409.952
73.6582 408.571
73.7583 407.226
73.8604 405.86
73.9681 404.424
74.0725 403.035
74.1737 401.694
74.2758 400.346
74.3795 398.982
74.4845 397.604
74.5846 396.296
74.6959 394.847
74.7993 393.504
74.9025 392.169
75.0079 390.811
75.1164 389.417
75.2283 387.985
75.3283 386.71
75.4293 385.426
75.5344 384.095
75.6392 382.771
75.7402 381.5
75.8475 380.154
75.9498 378.876
76.0561 377.552
76.1582 376.284
76.259 375.037
76.3592 373.803
76.467 372.479
76.5708 371.208
76.6739 369.949
76.7754 368.715
76.882 367.424
76.9825 366.209
77.0836 364.992
77.188 363.739
77.2959 362.45
77.3965 361.252
77.5066 359.944
77.608 358.744
77.7091 357.552
77.812 356.343
77.9153 355.133
78.0168 353.948
78.1181 352.769
78.2233 351.549
78.3287 350.332
78.4314 349.148
78.5343 347.968
78.6435 346.718
78.7468 345.541
78.8526 344.34
78.9535 343.198
79.0628 341.964
79.1639 340.828
79.2688 339.652
79.3785 338.428
79.4797 337.302
79.5851 336.134
79.6939 334.932
79.7956 333.812
79.8994 332.673
80.001 331.563
80.1011 330.471
80.2169 329.213
80.3178 328.121
80.4253 326.963
80.5322 325.813
80.6402 324.656
80.7506 323.478
80.8509 322.418
80.9562 321.301
81.057 320.237
81.1582 319.171
81.261 318.093
81.3658 316.997
81.4702 315.909
81.5826 314.742
81.6843 313.69
81.7855 312.647
81.8935 311.537
81.9935 310.513
82.1009 309.416
82.2066 308.341
82.3087 307.307
82.4088 306.295
82.5214 305.162
82.6243 304.13
82.7247 303.126
82.8281 302.095
82.9331 301.053
83.0369 300.026
83.1411 298.998
83.2433 297.994
83.3454 296.993
83.4469 296.003
83.5479 295.02
83.6506 294.024
83.7509 293.055
83.8538 292.063
83.9562 291.08
84.0563 290.122
84.158 289.152
84.2614 288.169
84.3651 287.187
84.4656 286.238
84.571 285.246
84.673 284.291
84.7741 283.345
84.8746 282.41
84.9753 281.475
85.0767 280.536
85.1805 279.579
85.2835 278.633
85.3855 277.698
85.4883 276.759
85.5899 275.836
85.6958 274.875
85.7962 273.967
85.9019 273.016
86.002 272.117
86.1026 271.218
86.2027 270.325
86.303 269.433
86.4031 268.547
86.5125 267.581
86.6234 266.607
86.7308 265.666
86.8332 264.771
86.9334 263.899
87.0354 263.014
87.1372 262.134
87.2382 261.264
87.3453 260.344
87.4492 259.454
87.5496 258.598
87.6524 257.724
87.7535 256.868
87.8602 255.967
87.961 255.119
88.0662 254.236
88.171 253.36
88.2721 252.519
88.374 251.672
88.4755 250.833
88.5793 249.977
88.6818 249.135
88.7967 248.194
88.8973 247.373
88.9988 246.548
89.1008 245.722
89.2036 244.892
89.3087 244.045
89.4122 243.215
89.5166 242.381
89.6174 241.577
89.7182 240.776
89.8222 239.953
89.9236 239.154
90.0307 238.312
90.1377 237.473
90.243 236.651
90.3489 235.828
90.453 235.021
90.5569 234.218
90.6573 233.445
90.7647 232.621
90.869 231.824
90.9705 231.05
91.0707 230.289
91.1729 229.515
91.2755 228.741
91.3795 227.959
91.4826 227.186
91.5834 226.434
91.6837 225.687
91.7841 224.942
91.8889 224.167
91.9911 223.414
92.0967 222.638
92.1986 221.892
92.3001 221.152
92.4015 220.415
92.5015 219.691
92.603 218.958
92.7036 218.233
92.8045 217.51
92.909 216.762
93.0122 216.027
93.1136 215.307
93.2142 214.595
93.3163 213.875
93.4219 213.133
93.5238 212.418
93.6245 211.715
93.7275 210.998
93.8289 210.295
93.9328 209.577
94.0334 208.884
94.1361 208.179
94.2386 207.477
94.3391 206.792
94.4395 206.109
94.5426 205.411
94.6476 204.701
94.7534 203.99
94.8537 203.317
94.9539 202.648
95.056 201.967
95.1562 201.302
95.2571 200.635
95.3576 199.972
95.4579 199.312
95.5586 198.652
95.6808 197.855
95.7809 197.203
95.8811 196.554
95.9812 195.908
96.0891 195.212
96.1895 194.568
96.2929 193.907
96.3934 193.266
96.4976 192.604
96.5978 191.97
96.7052 191.292
96.8057 190.66
96.9063 190.029
97.0075 189.397
97.1079 188.773
97.2091 188.145
97.3128 187.503
97.4183 186.853
97.5323 186.153
97.6379 185.507
97.738 184.897
97.839 184.282
97.9393 183.675
98.0553 182.975
98.1559 182.37
98.2643 181.72
98.3694 181.093
98.4698 180.495
98.5714 179.892
98.6718 179.298
98.7732 178.701
98.8742 178.107
98.9759 177.512
99.0769 176.922
99.1785 176.331
99.291 175.68
99.3928 175.091
99.4978 174.487
99.6039 173.878
99.7068 173.29
99.8125 172.688
99.9126 172.12
100.026 171.48
100.131 170.886
100.232 170.321
100.333 169.753
100.436 169.178
100.537 168.615
100.638 168.055
100.746 167.462
100.849 166.895
100.95 166.337
101.054 165.77
101.158 165.206
101.267 164.61
101.372 164.044
101.473 163.498
101.574 162.958
101.677 162.406
101.779 161.86
101.879 161.327
101.982 160.783
102.088 160.224
102.188 159.696
102.288 159.169
102.39 158.638
102.491 158.112
102.592 157.583
102.693 157.063
102.794 156.541
102.897 156.009
102.998 155.49
103.099 154.977
103.199 154.467
103.306 153.924
103.411 153.392
103.515 152.87
103.618 152.349
103.719 151.843
103.821 151.333
103.925 150.82
104.035 150.274
104.138 149.766
104.238 149.27
104.34 148.773
104.44 148.282
104.54 147.794
104.64 147.307
104.749 146.783
104.852 146.284
104.959 145.77
105.067 145.251
105.167 144.772
105.269 144.291
105.374 143.791
105.476 143.31
105.578 142.828
105.679 142.356
105.779 141.884
105.883 141.403
105.994 140.887
106.096 140.413
106.198 139.942
106.303 139.458
106.403 138.998
106.506 138.531
106.611 138.053
106.715 137.58
106.818 137.113
106.918 136.662
107.019 136.209
107.122 135.75
107.222 135.302
107.322 134.857
107.435 134.358
107.538 133.9
107.641 133.45
107.745 132.993
107.85 132.535
107.955 132.074
108.056 131.636
108.159 131.191
108.26 130.754
108.361 130.322
108.467 129.869
108.569 129.432
108.671 128.997
108.774 128.56
108.875 128.136
108.983 127.679
109.086 127.249
109.187 126.827
109.292 126.385
109.393 125.968
109.498 125.534
109.598 125.119
109.699 124.705
109.803 124.279
109.903 123.869
110.009 123.439
110.11 123.028
110.217 122.596
110.317 122.192
110.418 121.787
110.521 121.374
110.625 120.96
110.726 120.556
110.832 120.138
110.939 119.714
111.043 119.307
111.148 118.893
111.253 118.485
111.354 118.09
111.454 117.7
111.556 117.307
111.661 116.901
111.762 116.515
111.865 116.119
111.972 115.711
112.074 115.325
112.181 114.919
112.281 114.54
112.386 114.145
112.487 113.766
112.6 113.343
112.705 112.953
112.808 112.571
112.911 112.189
113.011 111.818
113.122 111.411
113.225 111.035
113.327 110.662
113.43 110.289
113.541 109.886
113.641 109.524
113.744 109.152
113.847 108.785
113.948 108.424
114.048 108.067
114.152 107.698
114.26 107.313
114.361 106.957
114.469 106.578
114.57 106.224
114.676 105.855
114.78 105.493
114.892 105.105
114.995 104.749
115.095 104.403
115.2 104.045
115.301 103.697
115.406 103.34
115.507 102.996
115.612 102.64
115.717 102.287
115.818 101.946
115.92 101.606
116.02 101.272
116.13 100.908
116.23 100.574
116.33 100.243
116.434 99.9016
116.545 99.5359
116.647 99.2032
116.753 98.8582
116.855 98.5245
116.955 98.2003
117.056 97.8767
117.167 97.519
117.269 97.1921
117.37 96.8701
117.47 96.5505
117.58 96.2007
117.68 95.8837
117.783 95.5601
117.89 95.2239
117.99 94.9104
118.102 94.5623
118.206 94.2378
118.314 93.9053
118.424 93.5642
118.527 93.2478
118.635 92.9182
118.742 92.5887
118.854 92.2495
118.954 91.9454
119.06 91.6271
119.17 91.2957
119.28 90.9643
119.392 90.6299
119.494 90.3255
119.602 90.0064
119.702 89.7085
119.813 89.3823
119.916 89.0795
