21.9361 1741.08
22.0374 1740.06
22.1405 1739.02
22.2454 1737.97
22.3601 1736.81
22.4604 1735.81
22.5644 1734.76
22.6647 1733.76
22.7649 1732.76
22.8673 1731.73
22.9711 1730.69
23.073 1729.67
23.173 1728.67
23.2751 1727.65
23.376 1726.64
23.4797 1725.61
23.5825 1724.58
23.6827 1723.59
23.7837 1722.58
23.8879 1721.54
23.9902 1720.53
24.0904 1719.53
24.1918 1718.52
24.292 1717.53
24.3926 1716.53
24.4954 1715.51
24.5974 1714.5
24.6994 1713.48
24.8007 1712.48
24.9024 1711.48
25.0034 1710.48
25.1057 1709.47
25.2061 1708.47
25.3081 1707.47
25.4103 1706.46
25.513 1705.44
25.614 1704.45
25.7141 1703.46
25.8142 1702.48
25.9143 1701.49
26.0167 1700.48
26.1226 1699.44
26.2265 1698.42
26.3266 1697.44
26.4271 1696.45
26.5272 1695.47
26.6295 1694.47
26.7305 1693.48
26.8317 1692.49
26.9321 1691.51
27.0341 1690.51
27.1351 1689.53
27.2384 1688.52
27.3401 1687.52
27.4445 1686.51
27.5446 1685.53
27.648 1684.52
27.7494 1683.54
27.8507 1682.55
27.9512 1681.57
28.0551 1680.56
28.1555 1679.59
28.2571 1678.6
28.3596 1677.61
28.4597 1676.64
28.5605 1675.66
28.6637 1674.66
28.7662 1673.67
28.8669 1672.7
28.9669 1671.73
29.0695 1670.74
29.1696 1669.77
29.272 1668.79
29.3739 1667.8
29.474 1666.84
29.5754 1665.86
29.6788 1664.87
29.7803 1663.89
29.8842 1662.89
29.9849 1661.92
30.0863 1660.95
30.1863 1659.99
30.2864 1659.03
30.3874 1658.06
30.4881 1657.1
30.5899 1656.12
30.6906 1655.16
30.802 1654.09
30.9021 1653.14
31.0035 1652.17
31.1036 1651.21
31.2057 1650.24
31.3084 1649.26
31.41 1648.29
31.5104 1647.33
31.6137 1646.35
31.7151 1645.39
31.8217 1644.37
31.9234 1643.41
32.026 1642.43
32.1269 1641.48
32.2276 1640.52
32.3276 1639.57
32.4312 1638.59
32.5322 1637.63
32.633 1636.68
32.7336 1635.73
32.837 1634.75
32.9372 1633.8
33.0416 1632.82
33.1423 1631.87
33.2427 1630.92
33.3471 1629.94
33.4481 1628.99
33.5489 1628.04
33.65 1627.08
33.75 1626.14
33.8502 1625.2
33.9524 1624.24
34.0527 1623.3
34.1531 1622.36
34.2551 1621.4
34.3553 1620.46
34.4561 1619.52
34.557 1618.57
34.6578 1617.63
34.7586 1616.69
34.8591 1615.75
34.9598 1614.81
35.0674 1613.8
35.1722 1612.83
35.2741 1611.88
35.3751 1610.94
35.4876 1609.89
35.5894 1608.94
35.6932 1607.98
35.7939 1607.04
35.8943 1606.11
35.9947 1605.18
36.0968 1604.23
36.1984 1603.29
36.3008 1602.34
36.4009 1601.41
36.5014 1600.49
36.6027 1599.55
36.7056 1598.6
36.8075 1597.66
36.9109 1596.7
37.011 1595.78
37.1132 1594.84
37.221 1593.84
37.3239 1592.9
37.4241 1591.97
37.5254 1591.04
37.6268 1590.11
37.734 1589.12
37.837 1588.18
37.9445 1587.19
38.0505 1586.22
38.1532 1585.28
38.2557 1584.34
38.3559 1583.42
38.4566 1582.5
38.557 1581.58
38.6613 1580.63
38.7627 1579.7
38.866 1578.76
38.9689 1577.82
39.0705 1576.9
39.1705 1575.98
39.2714 1575.06
39.372 1574.15
39.4754 1573.21
39.5756 1572.3
39.6782 1571.37
39.7816 1570.43
39.8821 1569.51
39.9828 1568.6
40.0837 1567.69
40.1863 1566.76
40.2864 1565.85
40.3887 1564.92
40.4946 1563.97
40.5961 1563.05
40.6985 1562.12
40.7993 1561.21
40.9015 1560.29
41.0021 1559.38
41.1058 1558.45
41.2066 1557.54
41.3128 1556.58
41.4166 1555.65
41.517 1554.75
41.6198 1553.82
41.7205 1552.92
41.8225 1552
41.9276 1551.06
42.0288 1550.15
42.1308 1549.24
42.2315 1548.34
42.3316 1547.44
42.4378 1546.49
42.5414 1545.57
42.6423 1544.66
42.7471 1543.73
42.8476 1542.83
42.9486 1541.93
43.0625 1540.92
43.1652 1540
43.2669 1539.1
43.3678 1538.2
43.4702 1537.29
43.5711 1536.39
43.6723 1535.49
43.7736 1534.59
43.8747 1533.7
43.9751 1532.81
44.076 1531.92
44.1779 1531.01
44.2849 1530.07
44.3849 1529.18
44.4856 1528.29
44.5884 1527.39
44.6884 1526.51
44.7895 1525.61
44.8916 1524.71
44.9917 1523.83
45.0926 1522.94
45.1935 1522.06
45.2938 1521.17
45.3943 1520.29
45.4952 1519.41
45.5955 1518.52
45.6957 1517.65
45.7999 1516.73
45.91 1515.77
46.0104 1514.89
46.1105 1514.01
46.2126 1513.12
46.3145 1512.23
46.4174 1511.33
46.5179 1510.45
46.6202 1509.56
46.7231 1508.66
46.8353 1507.68
46.937 1506.8
47.042 1505.88
47.1427 1505.01
47.243 1504.13
47.3462 1503.24
47.4473 1502.36
47.5488 1501.48
47.6506 1500.6
47.7513 1499.72
47.8513 1498.86
47.952 1497.99
48.0527 1497.11
48.1612 1496.18
48.2622 1495.3
48.3659 1494.41
48.4683 1493.52
48.5696 1492.65
48.6729 1491.76
48.7762 1490.87
48.877 1490
48.9771 1489.14
49.0773 1488.27
49.1777 1487.41
49.2783 1486.54
49.3799 1485.67
49.4799 1484.81
49.5806 1483.95
49.6811 1483.09
49.7812 1482.23
49.8851 1481.34
49.9856 1480.48
50.0869 1479.61
50.1923 1478.71
50.2923 1477.86
50.3945 1476.99
50.4977 1476.1
50.5979 1475.25
50.7024 1474.36
50.8031 1473.5
50.9039 1472.64
51.0045 1471.79
51.11 1470.89
51.214 1470.01
51.3146 1469.15
51.4169 1468.28
51.5205 1467.4
51.623 1466.54
51.7302 1465.63
51.8355 1464.74
51.9355 1463.89
52.0357 1463.04
52.1385 1462.17
52.2389 1461.32
52.3411 1460.46
52.4434 1459.6
52.5445 1458.74
52.6468 1457.88
52.748 1457.03
52.8506 1456.17
52.9524 1455.31
53.0561 1454.44
53.1564 1453.59
53.2569 1452.75
53.3572 1451.91
53.4624 1451.02
53.5665 1450.15
53.6704 1449.28
53.772 1448.43
53.8722 1447.59
53.9736 1446.74
54.0742 1445.9
54.1758 1445.05
54.281 1444.18
54.3822 1443.33
54.4881 1442.45
54.5887 1441.61
54.6926 1440.74
54.7942 1439.9
54.905 1438.98
55.0054 1438.14
55.1113 1437.26
55.2116 1436.43
55.3123 1435.59
55.4182 1434.71
55.5183 1433.88
55.6187 1433.05
55.7201 1432.21
55.8221 1431.37
55.9256 1430.51
56.0304 1429.65
56.1306 1428.82
56.2385 1427.93
56.3546 1426.97
56.4557 1426.13
56.5574 1425.3
56.6588 1424.46
56.7601 1423.63
56.8619 1422.79
56.9639 1421.95
57.064 1421.13
57.1643 1420.31
57.2647 1419.48
57.3663 1418.65
57.4701 1417.8
57.5717 1416.97
57.6722 1416.15
57.7841 1415.23
57.8879 1414.38
57.9923 1413.53
58.0924 1412.71
58.1995 1411.84
58.3164 1410.88
58.4173 1410.06
58.5186 1409.23
58.6242 1408.38
58.7283 1407.53
58.8315 1406.69
58.9319 1405.87
59.0364 1405.02
59.1366 1404.21
59.2405 1403.37
59.3406 1402.55
59.4411 1401.74
59.5431 1400.91
59.6446 1400.09
59.7535 1399.21
59.8548 1398.39
59.9641 1397.51
60.0695 1396.66
60.1747 1395.81
60.2827 1394.94
60.3863 1394.1
60.4892 1393.27
60.5984 1392.4
60.6992 1391.58
60.8048 1390.73
60.9098 1389.89
61.0157 1389.04
61.1166 1388.23
61.2207 1387.4
61.3216 1386.59
61.4252 1385.76
61.5256 1384.95
61.6258 1384.15
61.7293 1383.32
61.8296 1382.52
61.9299 1381.72
62.0339 1380.89
62.1393 1380.05
62.2395 1379.25
62.3411 1378.44
62.4415 1377.64
62.5504 1376.77
62.6548 1375.95
62.755 1375.15
62.8607 1374.31
62.9651 1373.48
63.0662 1372.68
63.1669 1371.88
63.2688 1371.07
63.3689 1370.28
63.4716 1369.46
63.5728 1368.66
63.673 1367.87
63.7752 1367.06
63.8781 1366.25
63.9784 1365.46
64.0809 1364.65
64.1887 1363.8
64.2895 1363
64.3896 1362.22
64.5005 1361.34
64.6079 1360.5
64.7122 1359.68
64.8135 1358.88
64.9138 1358.09
65.0184 1357.27
65.122 1356.46
65.223 1355.67
65.3269 1354.85
65.4273 1354.07
65.5331 1353.24
65.6362 1352.43
65.7383 1351.64
65.8389 1350.85
65.9421 1350.04
66.0606 1349.12
66.1626 1348.32
66.2631 1347.54
66.371 1346.7
66.473 1345.9
66.5764 1345.1
66.6804 1344.29
66.7828 1343.5
66.8828 1342.72
66.9867 1341.91
67.0869 1341.14
67.1879 1340.36
67.2894 1339.57
67.3944 1338.76
67.5005 1337.93
67.6026 1337.14
67.7069 1336.34
67.8277 1335.41
67.931 1334.61
68.0311 1333.84
68.1317 1333.06
68.2318 1332.29
68.3319 1331.52
68.432 1330.75
68.5339 1329.97
68.6395 1329.15
68.7411 1328.37
68.8444 1327.58
68.9492 1326.78
69.0509 1326
69.1559 1325.19
69.256 1324.43
69.3569 1323.65
69.4574 1322.88
69.5593 1322.11
69.6607 1321.33
69.7648 1320.54
69.8704 1319.73
69.9732 1318.95
70.0739 1318.18
70.1746 1317.41
70.2755 1316.64
70.3815 1315.84
70.4849 1315.05
70.5867 1314.28
70.69 1313.49
70.7915 1312.72
70.8918 1311.96
70.9925 1311.2
71.0958 1310.41
71.1959 1309.66
71.2971 1308.89
71.4005 1308.11
71.5031 1307.33
71.6043 1306.57
71.7078 1305.79
71.8136 1304.99
71.9155 1304.22
72.0173 1303.45
72.118 1302.7
72.2246 1301.89
72.3292 1301.11
72.4316 1300.34
72.5329 1299.58
72.635 1298.81
72.7381 1298.03
72.8459 1297.23
72.947 1296.47
73.0471 1295.72
73.1492 1294.95
73.2549 1294.16
73.3553 1293.41
73.4555 1292.66
73.5557 1291.91
73.6582 1291.15
73.7583 1290.4
73.8604 1289.64
73.9681 1288.84
74.0725 1288.06
74.1737 1287.31
74.2758 1286.55
74.3795 1285.78
74.4845 1285
74.5846 1284.25
74.6959 1283.43
74.7993 1282.66
74.9025 1281.89
75.0079 1281.11
75.1164 1280.31
75.2283 1279.48
75.3283 1278.74
75.4293 1278
75.5344 1277.22
75.6392 1276.45
75.7402 1275.7
75.8475 1274.91
75.9498 1274.16
76.0561 1273.37
76.1582 1272.62
76.259 1271.88
76.3592 1271.15
76.467 1270.35
76.5708 1269.59
76.6739 1268.84
76.7754 1268.09
76.882 1267.31
76.9825 1266.57
77.0836 1265.83
77.188 1265.07
77.2959 1264.28
77.3965 1263.55
77.5066 1262.74
77.608 1262
77.7091 1261.27
77.812 1260.52
77.9153 1259.77
78.0168 1259.03
78.1181 1258.29
78.2233 1257.52
78.3287 1256.76
78.4314 1256.01
78.5343 1255.27
78.6435 1254.47
78.7468 1253.73
78.8526 1252.96
78.9535 1252.23
79.0628 1251.44
79.1639 1250.71
79.2688 1249.95
79.3785 1249.16
79.4797 1248.42
79.5851 1247.66
79.6939 1246.88
79.7956 1246.15
79.8994 1245.4
80.001 1244.67
80.1011 1243.95
80.2169 1243.12
80.3178 1242.39
80.4253 1241.62
80.5322 1240.85
80.6402 1240.08
80.7506 1239.29
80.8509 1238.57
80.9562 1237.82
81.057 1237.1
81.1582 1236.37
81.261 1235.64
81.3658 1234.89
81.4702 1234.15
81.5826 1233.35
81.6843 1232.62
81.7855 1231.9
81.8935 1231.13
81.9935 1230.42
82.1009 1229.66
82.2066 1228.91
82.3087 1228.18
82.4088 1227.47
82.5214 1226.67
82.6243 1225.94
82.7247 1225.23
82.8281 1224.5
82.9331 1223.76
83.0369 1223.02
83.1411 1222.29
83.2433 1221.56
83.3454 1220.84
83.4469 1220.13
83.5479 1219.42
83.6506 1218.69
83.7509 1217.99
83.8538 1217.26
83.9562 1216.54
84.0563 1215.84
84.158 1215.12
84.2614 1214.4
84.3651 1213.67
84.4656 1212.96
84.571 1212.23
84.673 1211.51
84.7741 1210.8
84.8746 1210.1
84.9753 1209.4
85.0767 1208.69
85.1805 1207.96
85.2835 1207.24
85.3855 1206.53
85.4883 1205.82
85.5899 1205.11
85.6958 1204.37
85.7962 1203.67
85.9019 1202.94
86.002 1202.24
86.1026 1201.54
86.2027 1200.85
86.303 1200.15
86.4031 1199.46
86.5125 1198.7
86.6234 1197.93
86.7308 1197.19
86.8332 1196.48
86.9334 1195.78
87.0354 1195.08
87.1372 1194.38
87.2382 1193.68
87.3453 1192.94
87.4492 1192.22
87.5496 1191.53
87.6524 1190.82
87.7535 1190.13
87.8602 1189.4
87.961 1188.7
88.0662 1187.98
88.171 1187.26
88.2721 1186.57
88.374 1185.87
88.4755 1185.17
88.5793 1184.46
88.6818 1183.76
88.7967 1182.98
88.8973 1182.29
88.9988 1181.59
89.1008 1180.9
89.2036 1180.2
89.3087 1179.48
89.4122 1178.77
89.5166 1178.06
89.6174 1177.38
89.7182 1176.69
89.8222 1175.98
89.9236 1175.29
90.0307 1174.57
90.1377 1173.84
90.243 1173.13
90.3489 1172.41
90.453 1171.7
90.5569 1171
90.6573 1170.32
90.7647 1169.59
90.869 1168.89
90.9705 1168.2
91.0707 1167.53
91.1729 1166.84
91.2755 1166.14
91.3795 1165.44
91.4826 1164.75
91.5834 1164.07
91.6837 1163.39
91.7841 1162.72
91.8889 1170.27
91.9911 1179.04
92.0967 1188.09
92.1986 1196.83
92.3001 1205.53
92.4015 1214.2
92.5015 1222.76
92.603 1231.43
92.7036 1240.04
92.8045 1248.65
92.909 1257.57
93.0122 1266.37
93.1136 1275.02
93.2142 1283.59
93.3163 1292.28
93.4219 1301.27
93.5238 1309.94
93.6245 1318.5
93.7275 1327.25
93.8289 1335.86
93.9328 1344.67
94.0334 1353.21
94.1361 1361.91
94.2386 1370.6
94.3391 1379.1
94.4395 1387.59
94.5426 1396.31
94.6476 1405.19
94.7534 1414.12
94.8537 1422.58
94.9539 1431.03
95.056 1439.64
95.1562 1448.08
95.2571 1456.58
95.3576 1458.92
95.4579 1458.07
95.5586 1457.22
95.6808 1456.19
95.7809 1455.35
95.8811 1454.51
95.9812 1453.67
96.0891 1452.76
96.1895 1451.92
96.2929 1451.05
96.3934 1450.21
96.4976 1449.33
96.5978 1448.49
96.7052 1447.6
96.8057 1446.75
96.9063 1445.91
97.0075 1445.07
97.1079 1444.23
97.2091 1443.39
97.3128 1442.52
97.4183 1441.64
97.5323 1440.69
97.6379 1439.81
97.738 1438.98
97.839 1438.14
97.9393 1437.31
98.0553 1436.34
98.1559 1435.51
98.2643 1434.61
98.3694 1433.74
98.4698 1432.91
98.5714 1432.06
98.6718 1431.23
98.7732 1430.4
98.8742 1429.56
98.9759 1428.72
99.0769 1427.89
99.1785 1427.05
99.291 1426.12
99.3928 1425.28
99.4978 1424.42
99.6039 1423.54
99.7068 1422.7
99.8125 1421.83
99.9126 1421
100.026 1420.08
100.131 1419.21
100.232 1418.39
100.333 1417.56
100.436 1416.71
100.537 1415.88
100.638 1415.06
100.746 1414.18
100.849 1413.34
100.95 1412.51
101.054 1411.66
101.158 1410.82
101.267 1409.92
101.372 1409.07
101.473 1408.24
101.574 1407.43
101.677 1406.59
101.779 1405.76
101.879 1404.94
101.982 1404.11
102.088 1403.25
102.188 1402.44
102.288 1401.63
102.39 1400.8
102.491 1399.99
102.592 1399.17
102.693 1398.35
102.794 1397.54
102.897 1396.7
102.998 1395.89
103.099 1395.08
103.199 1394.27
103.306 1393.41
103.411 1392.56
103.515 1391.73
103.618 1390.9
103.719 1390.08
103.821 1389.26
103.925 1388.43
104.035 1387.55
104.138 1386.73
104.238 1385.92
104.34 1385.11
104.44 1384.31
104.54 1383.5
104.64 1382.7
104.749 1381.84
104.852 1381.01
104.959 1380.16
105.067 1379.3
105.167 1378.5
105.269 1377.69
105.374 1376.85
105.476 1376.04
105.578 1375.23
105.679 1374.43
105.779 1373.63
105.883 1372.81
105.994 1371.93
106.096 1371.12
106.198 1370.31
106.303 1369.48
106.403 1368.68
106.506 1367.88
106.611 1367.05
106.715 1366.22
106.818 1365.41
106.918 1364.62
107.019 1363.82
107.122 1363.02
107.222 1362.22
107.322 1361.44
107.435 1360.55
107.538 1359.74
107.641 1358.93
107.745 1358.12
107.85 1357.29
107.955 1356.46
108.056 1355.67
108.159 1354.87
108.26 1354.07
108.361 1353.29
108.467 1352.46
108.569 1351.66
108.671 1350.86
108.774 1350.06
108.875 1349.27
108.983 1348.43
109.086 1347.63
109.187 1346.84
109.292 1346.02
109.393 1345.24
109.498 1344.42
109.598 1343.64
109.699 1342.86
109.803 1342.05
109.903 1341.27
110.009 1340.46
110.11 1339.67
110.217 1338.84
110.317 1338.07
110.418 1337.29
110.521 1336.49
110.625 1335.69
110.726 1334.91
110.832 1334.09
110.939 1333.27
111.043 1332.47
111.148 1331.66
111.253 1330.85
111.354 1330.07
111.454 1329.3
111.556 1328.52
111.661 1327.71
111.762 1326.94
111.865 1326.15
111.972 1325.33
112.074 1324.55
112.181 1323.73
112.281 1322.96
112.386 1322.16
112.487 1321.39
112.6 1320.53
112.705 1319.73
112.808 1318.94
112.911 1318.16
113.011 1317.39
113.122 1316.55
113.225 1315.77
113.327 1314.99
113.43 1314.21
113.541 1313.36
113.641 1312.6
113.744 1311.82
113.847 1311.05
113.948 1310.28
114.048 1309.52
114.152 1308.74
114.26 1307.91
114.361 1307.15
114.469 1306.34
114.57 1305.57
114.676 1304.78
114.78 1303.99
114.892 1303.15
114.995 1302.37
115.095 1301.62
115.2 1300.83
115.301 1303.2
115.406 1312.1
115.507 1320.72
115.612 1329.64
115.717 1338.53
115.818 1347.12
115.92 1355.74
116.02 1364.21
116.13 1373.48
116.23 1381.99
116.33 1390.47
116.434 1399.22
116.545 1408.63
116.647 1417.21
116.753 1426.14
116.855 1434.8
116.955 1443.24
117.056 1451.68
117.167 1461.04
117.269 1469.62
117.37 1478.09
117.47 1481.28
117.58 1480.34
117.68 1479.48
117.783 1478.6
117.89 1477.69
117.99 1476.83
118.102 1475.88
118.206 1474.99
118.314 1474.07
118.424 1473.13
118.527 1472.26
118.635 1471.34
118.742 1470.43
118.854 1469.48
118.954 1468.63
119.06 1467.73
119.17 1466.8
119.28 1465.86
119.392 1464.92
119.494 1464.05
119.602 1463.14
119.702 1462.29
119.813 1461.36
119.916 1460.49
