42.485 1159.64
42.5854 1156.69
42.7086 1153.09
42.8118 1150.08
42.9139 1147.11
43.0233 1143.94
43.1306 1140.84
43.2314 1137.94
43.3371 1134.9
43.4392 1131.97
43.5553 1128.66
43.6589 1125.7
43.7633 1122.74
43.864 1119.89
43.966 1117
44.0711 1114.04
44.1718 1111.21
44.2753 1108.31
44.3874 1105.18
44.4892 1102.34
44.5933 1099.45
44.6957 1096.62
44.7985 1093.78
44.901 1090.95
45.0096 1087.97
45.1178 1085.01
45.2179 1082.27
45.3254 1079.35
45.4262 1076.61
45.5304 1073.79
45.6309 1071.07
45.7332 1068.32
45.8433 1065.36
45.969 1061.99
46.0743 1059.18
46.1765 1056.46
46.2783 1053.76
46.3799 1051.07
46.4915 1048.13
46.6033 1045.19
46.7174 1042.19
46.8189 1039.54
46.9377 1036.44
47.0494 1033.53
47.1499 1030.93
47.2571 1028.15
47.362 1025.45
47.4662 1022.77
47.5687 1020.14
47.6706 1017.54
47.7732 1014.92
47.877 1012.28
47.9776 1009.73
48.0815 1007.1
48.1861 1004.46
48.2987 1001.63
48.3992 999.115
48.5023 996.535
48.6079 993.902
48.7128 991.293
48.8207 988.616
48.9247 986.046
49.0318 983.404
49.1504 980.489
49.255 977.925
49.3612 975.328
49.4626 972.858
49.563 970.416
49.6706 967.808
49.7734 965.323
49.8786 962.786
49.991 960.085
50.0929 957.642
50.2015 955.048
50.3018 952.655
50.4035 950.238
50.5043 947.848
50.6044 945.48
50.7109 942.969
50.8424 939.878
50.9471 937.425
51.0613 934.757
51.1708 932.207
51.2862 929.526
51.3863 927.205
51.4867 924.887
51.5998 922.282
51.7028 919.916
51.8142 917.364
51.9157 915.046
52.0178 912.721
52.1185 910.432
52.2256 908.006
52.3325 905.592
52.4411 903.146
52.5451 900.81
52.6463 898.543
52.7615 895.969
52.8619 893.731
52.9676 891.384
53.0694 889.13
53.1761 886.772
53.2828 884.42
53.4002 881.842
53.5033 879.583
53.6039 877.385
53.7069 875.141
53.8072 872.961
53.9162 870.6
54.0223 868.307
54.1353 865.872
54.2357 863.715
54.3433 861.409
54.463 858.853
54.5768 856.43
54.6907 854.011
54.7949 851.805
54.8956 849.678
55.0117 847.233
55.1203 844.953
55.2243 842.776
55.3282 840.607
55.4318 838.449
55.532 836.369
55.6336 834.265
55.7381 832.106
55.8402 830.001
55.942 827.911
56.0622 825.448
56.1686 823.275
56.2692 821.226
56.3777 819.022
56.4788 816.973
56.5843 814.84
56.6884 812.743
56.7934 810.634
56.905 808.398
57.0101 806.298
57.1252 804.003
57.231 801.901
57.3347 799.848
57.4454 797.659
57.5569 795.464
57.6612 793.414
57.7703 791.278
57.8772 789.189
57.9806 787.174
58.0965 784.922
58.199 782.936
58.3044 780.901
58.4109 778.849
58.5135 776.878
58.6219 774.801
58.7271 772.789
58.8331 770.77
58.9334 768.863
59.0358 766.922
59.1672 764.438
59.2762 762.385
59.3827 760.384
59.486 758.449
59.6155 756.031
59.7445 753.629
59.8572 751.536
59.9628 749.583
60.0653 747.69
60.1699 745.765
60.272 743.891
60.386 741.804
60.4986 739.748
60.6004 737.895
60.7148 735.819
60.8206 733.905
60.9321 731.891
61.0724 729.366
61.1732 727.56
61.2735 725.765
61.3774 723.911
61.4833 722.027
61.5882 720.164
61.6907 718.351
61.8281 715.927
61.9335 714.073
62.0417 712.175
62.1418 710.424
62.2491 708.553
62.3502 706.793
62.4625 704.846
62.5668 703.04
62.6701 701.257
62.7728 699.49
62.8787 697.673
62.9988 695.617
63.1037 693.826
63.2151 691.931
63.3214 690.126
63.4444 688.045
63.5456 686.337
63.656 684.479
63.7716 682.539
63.876 680.793
63.9794 679.067
64.0797 677.399
64.1822 675.697
64.2849 673.997
64.3871 672.309
64.4917 670.586
64.6305 668.308
64.7352 666.594
64.8398 664.886
64.9436 663.197
65.0437 661.571
65.1486 659.872
65.2512 658.215
65.3527 656.58
65.4761 654.599
65.5797 652.94
65.6889 651.194
65.7912 649.565
65.8925 647.955
66.0087 646.115
66.1123 644.477
66.2342 642.557
66.3355 640.965
66.4371 639.373
66.5493 637.62
66.6551 635.972
66.7677 634.221
66.8687 632.656
66.9734 631.038
67.086 629.302
67.1868 627.753
67.3114 625.843
67.4204 624.177
67.5247 622.587
67.6364 620.889
67.7396 619.325
67.8575 617.543
67.9588 616.017
68.0656 614.411
68.1707 612.836
68.2802 611.198
68.3832 609.663
68.5049 607.852
68.6109 606.281
68.7119 604.787
68.8121 603.31
68.9168 601.769
69.0402 599.959
69.1418 598.473
69.2424 597.006
69.3527 595.4
69.4579 593.875
69.5745 592.188
69.6796 590.671
69.7858 589.142
69.8938 587.593
70.048 585.387
70.1567 583.837
70.2596 582.374
70.3739 580.753
70.4985 578.993
70.6023 577.53
70.7107 576.005
70.8113 574.595
70.9266 572.984
71.0279 571.57
71.1288 570.166
71.2327 568.725
71.3381 567.268
71.4381 565.887
71.5386 564.504
71.6391 563.124
71.7405 561.735
71.8433 560.331
71.9434 558.967
72.0455 557.581
72.1479 556.191
72.2666 554.588
72.3767 553.104
72.4891 551.594
72.594 550.187
72.7014 548.752
72.8323 547.007
72.9471 545.482
73.0477 544.149
73.1851 542.334
73.2861 541.004
73.3891 539.651
73.4924 538.297
73.5986 536.909
73.7129 535.419
73.8188 534.043
73.9251 532.666
74.0405 531.175
74.1517 529.741
74.2782 528.115
74.3791 526.823
74.4853 525.465
74.5889 524.145
74.6907 522.852
74.8013 521.449
74.9031 520.161
75.0046 518.882
75.1282 517.327
75.2305 516.044
75.3317 514.778
75.4358 513.479
75.5611 511.92
75.6754 510.503
75.7776 509.238
75.9065 507.648
76.0228 506.218
76.1505 504.652
76.2519 503.412
76.3926 501.698
76.501 500.382
76.6142 499.01
76.7327 497.578
76.8714 495.908
76.9786 494.621
77.0831 493.37
77.1882 492.115
77.2964 490.826
77.4064 489.52
77.5214 488.158
77.6359 486.805
77.7436 485.537
77.8488 484.302
77.9655 482.935
78.0783 481.617
78.1936 480.275
78.3173 478.838
78.4177 477.675
78.5184 476.513
78.6447 475.057
78.75 473.848
78.86 472.589
78.9793 471.226
79.0991 469.862
79.22 468.49
79.3321 467.22
79.4416 465.986
79.5547 464.712
79.6913 463.179
79.8101 461.851
79.9216 460.606
80.0257 459.448
80.1395 458.186
80.2434 457.037
80.3519 455.84
80.4795 454.436
80.5837 453.293
80.6838 452.198
80.7977 450.954
80.9265 449.553
81.0367 448.357
81.1461 447.174
81.2472 446.083
81.3779 444.677
81.5051 443.312
81.6227 442.055
81.7228 440.988
81.8382 439.761
81.9699 438.365
82.0705 437.301
82.1826 436.119
82.2952 434.935
82.4149 433.68
82.5208 432.572
82.6285 431.45
82.7502 430.185
82.8546 429.102
82.9648 427.962
83.0657 426.922
83.2199 425.336
83.3221 424.289
83.4235 423.253
83.5307 422.159
83.6335 421.114
83.7503 419.929
83.8737 418.682
83.9836 417.574
84.0894 416.51
84.2175 415.226
84.3197 414.204
84.4207 413.197
84.5276 412.133
84.6315 411.102
84.7351 410.077
84.8369 409.072
84.9457 408.001
85.0507 406.971
85.1826 405.679
85.2956 404.576
85.4111 403.452
85.5123 402.47
85.6248 401.381
85.7278 400.386
85.8388 399.318
85.9424 398.322
86.0448 397.341
86.1464 396.37
86.2473 395.409
86.366 394.281
86.5005 393.007
86.6275 391.806
86.7436 390.713
86.8475 389.737
86.9674 388.615
87.0696 387.66
87.1722 386.704
87.2723 385.773
87.3961 384.627
87.5174 383.505
87.6544 382.244
87.7697 381.185
87.8788 380.186
87.9953 379.123
88.1081 378.095
88.2303 376.987
88.3416 375.979
88.4437 375.057
88.5953 373.693
88.7188 372.585
88.8216 371.665
88.9603 370.429
89.0868 369.304
89.1868 368.417
89.2956 367.456
89.3965 366.566
89.5026 365.633
89.6056 364.729
89.7219 363.711
89.878 362.35
89.9969 361.317
90.1023 360.403
90.2033 359.53
90.3278 358.457
90.4298 357.58
90.5381 356.651
90.6404 355.776
90.7425 354.905
90.8513 353.979
90.9577 353.076
91.0686 352.137
91.1755 351.235
91.2858 350.306
91.3943 349.395
91.516 348.376
91.6554 347.213
91.757 346.368
91.8618 345.498
91.9676 344.622
92.0705 343.772
92.188 342.804
92.2908 341.96
92.3927 341.125
92.4993 340.254
92.605 339.392
92.7317 338.363
92.8444 337.45
92.9516 336.583
93.0845 335.512
93.2197 334.426
93.3616 333.291
93.4705 332.422
93.6057 331.347
93.7189 330.448
93.8279 329.586
93.946 328.655
94.0998 327.446
94.2018 326.646
94.3104 325.797
94.4678 324.571
94.5921 323.606
94.7362 322.491
94.8497 321.615
94.9619 320.751
95.1172 319.561
95.2493 318.551
95.3553 317.744
95.4569 316.972
95.5704 316.111
95.6932 315.184
95.794 314.424
95.8964 313.654
96.0105 312.798
96.138 311.844
96.2472 311.031
96.3593 310.197
96.4734 309.351
96.5826 308.544
96.7153 307.565
96.8221 306.78
96.9263 306.016
97.0365 305.21
97.1526 304.363
97.2629 303.562
97.3874 302.659
97.4932 301.894
97.6003 301.121
97.7143 300.301
97.8324 299.454
97.9413 298.675
98.0446 297.938
98.1804 296.972
98.3074 296.072
98.4204 295.273
98.5345 294.468
98.6581 293.599
98.7726 292.797
98.873 292.095
98.9877 291.295
99.1427 290.218
99.267 289.357
99.3696 288.648
99.499 287.757
99.6032 287.041
99.7118 286.297
99.821 285.551
99.9281 284.821
100.036 284.089
100.142 283.367
100.255 282.604
100.371 281.824
100.477 281.113
100.58 280.418
100.699 279.625
100.805 278.914
100.912 278.205
101.015 277.522
101.16 276.56
101.268 275.848
101.382 275.096
101.517 274.212
101.63 273.476
101.739 272.763
101.882 271.833
102.062 270.672
102.175 269.939
102.283 269.244
102.392 268.543
102.495 267.887
102.626 267.051
102.734 266.36
102.835 265.721
102.97 264.866
103.075 264.207
103.216 263.319
103.329 262.609
103.431 261.973
103.541 261.286
103.646 260.63
103.764 259.899
103.873 259.219
103.982 258.552
104.085 257.913
104.212 257.137
104.313 256.517
104.43 255.803
104.544 255.107
104.647 254.48
104.788 253.628
104.902 252.939
105.009 252.293
105.12 251.625
105.224 251.004
105.365 250.162
105.47 249.536
105.619 248.652
105.721 248.048
105.844 247.325
105.945 246.73
106.078 245.949
106.235 245.03
106.349 244.361
106.455 243.747
106.556 243.163
106.665 242.528
106.781 241.862
106.887 241.249
107.005 240.577
107.105 240
107.21 239.403
107.311 238.826
107.435 238.122
107.581 237.299
107.694 236.66
107.815 235.976
107.917 235.407
108.034 234.751
108.151 234.097
108.27 233.435
108.411 232.652
108.539 231.946
108.642 231.375
108.747 230.797
108.888 230.027
109.011 229.353
109.181 228.424
109.286 227.854
109.398 227.249
109.508 226.656
109.617 226.069
109.718 225.527
109.828 224.937
109.93 224.391
110.048 223.764
110.171 223.106
110.282 222.521
110.389 221.953
110.569 221.005
110.693 220.353
110.8 219.796
110.905 219.246
111.013 218.684
111.162 217.911
111.264 217.381
111.396 216.698
111.547 215.925
111.65 215.393
111.753 214.867
111.856 214.344
111.959 213.819
112.078 213.216
112.191 212.641
112.306 212.064
112.411 211.535
112.52 210.986
112.622 210.473
112.734 209.913
112.884 209.166
112.985 208.666
113.113 208.032
113.218 207.512
113.323 206.996
113.471 206.27
113.581 205.73
113.715 205.075
113.835 204.493
113.946 203.952
114.05 203.454
114.154 202.951
114.256 202.457
114.379 201.869
114.483 201.369
114.618 200.724
114.726 200.209
114.836 199.688
114.936 199.213
115.038 198.732
115.161 198.152
115.28 197.593
115.396 197.049
115.538 196.387
115.661 195.812
115.853 194.923
115.962 194.417
116.098 193.792
116.206 193.296
116.334 192.708
116.44 192.223
116.562 191.667
116.682 191.124
116.784 190.662
116.9 190.135
117.078 189.333
117.179 188.882
117.289 188.388
117.458 187.634
117.564 187.164
117.685 186.628
117.792 186.151
117.911 185.628
118.037 185.072
118.166 184.508
118.309 183.884
118.423 183.385
118.546 182.85
118.652 182.392
118.758 181.935
118.894 181.347
119.022 180.8
119.15 180.251
119.282 179.687
119.44 179.015
119.545 178.569
119.652 178.118
119.809 177.454
119.924 176.972
