17.7816 475.381
17.887 474.156
17.9874 472.989
18.0883 471.757
18.1895 470.523
18.2897 469.306
18.3908 468.08
18.4992 466.771
18.5993 465.565
18.7047 464.301
18.8057 463.092
18.9077 461.875
19.0134 460.618
19.1157 459.404
19.2197 458.174
19.3228 456.96
19.4228 455.784
19.5233 454.606
19.63 453.36
19.734 452.148
19.8433 450.879
19.945 449.702
20.0543 448.441
20.1582 447.246
20.2648 446.024
20.3659 444.868
20.4691 443.692
20.5758 442.48
20.6759 441.346
20.7766 440.207
20.882 439.021
20.983 437.886
21.0851 436.743
21.1861 435.616
21.287 434.493
21.3982 433.259
21.5118 432.003
21.6131 430.886
21.7141 429.776
21.8159 428.661
21.9246 427.472
22.025 426.378
22.1251 425.291
22.2278 424.179
22.3328 423.045
22.4395 421.896
22.545 420.764
22.6491 419.65
22.7588 418.48
22.8609 417.394
22.964 416.301
23.0643 415.24
23.1652 414.176
23.2693 413.083
23.3761 411.964
23.4809 410.868
23.5839 409.796
23.6897 408.696
23.7943 407.613
23.8995 406.527
24.0003 405.489
24.103 404.435
24.2039 403.403
24.3048 402.373
24.4114 401.289
24.5146 400.242
24.6165 399.211
24.7195 398.173
24.8225 397.137
24.9244 396.115
25.0248 395.112
25.1296 394.067
25.2322 393.047
25.3346 392.032
25.4356 391.034
25.5394 390.011
25.642 389.004
25.7557 387.89
25.869 386.784
25.9693 385.807
26.0795 384.738
26.1818 383.748
26.2841 382.761
26.3842 381.798
26.4885 380.797
26.5922 379.806
26.6931 378.844
26.8031 377.798
26.9046 376.835
27.0087 375.851
27.109 374.906
27.2147 373.912
27.3147 372.975
27.4165 372.024
27.5184 371.075
27.6187 370.142
27.7257 369.151
27.8402 368.093
27.9429 367.148
28.0437 366.222
28.1449 365.295
28.2459 364.373
28.3491 363.434
28.452 362.499
28.5615 361.508
28.6619 360.602
28.7626 359.695
28.8638 358.787
28.9639 357.891
29.0718 356.928
29.1762 355.999
29.2764 355.111
29.3799 354.195
29.4824 353.29
29.5897 352.346
29.6922 351.447
29.7945 350.552
29.8953 349.674
29.9981 348.779
30.1024 347.874
30.2045 346.992
30.3046 346.129
30.405 345.265
30.5067 344.393
30.6086 343.522
30.7092 342.663
30.8307 341.631
30.9362 340.737
31.0367 339.887
31.1406 339.011
31.2429 338.151
31.3444 337.3
31.4459 336.453
31.5464 335.615
31.6488 334.764
31.7492 333.932
31.8542 333.064
31.9583 332.206
32.0584 331.383
32.1616 330.538
32.2623 329.715
32.3641 328.885
32.4651 328.064
32.5721 327.197
32.6749 326.367
32.7836 325.491
32.8895 324.64
32.9909 323.827
33.0926 323.015
33.2066 322.107
33.3098 321.287
33.4143 320.459
33.523 319.601
33.6261 318.789
33.7315 317.962
33.8388 317.122
33.9402 316.33
34.0402 315.551
34.1403 314.774
34.2422 313.985
34.3577 313.093
34.458 312.321
34.562 311.522
34.6668 310.72
34.7714 309.922
34.8787 309.105
34.9877 308.277
35.0944 307.47
35.1965 306.7
35.3117 305.833
35.4173 305.041
35.5204 304.269
35.6223 303.509
35.7263 302.735
35.8286 301.976
35.9511 301.07
36.0651 300.23
36.1672 299.479
36.2736 298.699
36.379 297.928
36.4835 297.167
36.5839 296.437
36.6846 295.706
36.7979 294.887
36.9024 294.134
37.0062 293.388
37.1073 292.663
37.2095 291.932
37.3126 291.197
37.414 290.476
37.5156 289.755
37.6197 289.019
37.737 288.192
37.8404 287.465
37.9463 286.723
38.0503 285.996
38.1514 285.291
38.2563 284.562
38.362 283.828
38.4621 283.137
38.5728 282.373
38.6783 281.648
38.7829 280.93
38.896 280.157
38.9983 279.46
39.1019 278.756
39.203 278.07
39.3062 277.372
39.4144 276.643
39.5225 275.916
39.6226 275.245
39.7248 274.562
39.8254 273.891
39.9307 273.19
40.0354 272.496
40.1376 271.82
40.2416 271.134
40.3507 270.417
40.4564 269.723
40.5568 269.066
40.6586 268.402
40.7654 267.707
40.8674 267.046
40.9763 266.341
41.0828 265.654
41.1851 264.996
41.2935 264.3
41.4023 263.604
41.5026 262.964
41.6256 262.182
41.7371 261.474
41.8395 260.826
41.9489 260.136
42.0647 259.409
42.1729 258.73
42.2739 258.098
42.3765 257.459
42.485 256.784
42.5854 256.161
42.7086 255.399
42.8118 254.763
42.9139 254.135
43.0233 253.464
43.1306 252.808
43.2314 252.194
43.3371 251.551
43.4392 250.932
43.5553 250.229
43.6589 249.605
43.7633 248.977
43.864 248.373
43.966 247.763
44.0711 247.135
44.1718 246.536
44.2753 245.922
44.3874 245.258
44.4892 244.658
44.5933 244.045
44.6957 243.444
44.7985 242.842
44.901 242.243
45.0096 241.611
45.1178 240.983
45.2179 240.403
45.3254 239.783
45.4262 239.202
45.5304 238.603
45.6309 238.027
45.7332 237.443
45.8433 236.815
45.969 236.101
46.0743 235.505
46.1765 234.928
46.2783 234.355
46.3799 233.783
46.4915 233.158
46.6033 232.533
46.7174 231.897
46.8189 231.333
46.9377 230.675
47.0494 230.058
47.1499 229.504
47.2571 228.915
47.362 228.34
47.4662 227.771
47.5687 227.212
47.6706 226.659
47.7732 226.102
47.877 225.541
47.9776 224.999
48.0815 224.44
48.1861 223.879
48.2987 223.276
48.3992 222.74
48.5023 222.191
48.6079 221.631
48.7128 221.076
48.8207 220.506
48.9247 219.959
49.0318 219.396
49.1504 218.776
49.255 218.23
49.3612 217.677
49.4626 217.151
49.563 216.631
49.6706 216.075
49.7734 215.546
49.8786 215.005
49.991 214.429
50.0929 213.908
50.2015 213.355
50.3018 212.845
50.4035 212.33
50.5043 211.82
50.6044 211.316
50.7109 210.78
50.8424 210.121
50.9471 209.597
51.0613 209.028
51.1708 208.484
51.2862 207.912
51.3863 207.417
51.4867 206.922
51.5998 206.366
51.7028 205.86
51.8142 205.316
51.9157 204.82
52.0178 204.324
52.1185 203.835
52.2256 203.317
52.3325 202.801
52.4411 202.278
52.5451 201.779
52.6463 201.295
52.7615 200.744
52.8619 200.266
52.9676 199.764
53.0694 199.282
53.1761 198.778
53.2828 198.275
53.4002 197.724
53.5033 197.241
53.6039 196.77
53.7069 196.29
53.8072 195.824
53.9162 195.318
54.0223 194.827
54.1353 194.306
54.2357 193.844
54.3433 193.351
54.463 192.803
54.5768 192.284
54.6907 191.766
54.7949 191.294
54.8956 190.838
55.0117 190.314
55.1203 189.826
55.2243 189.359
55.3282 188.894
55.4318 188.432
55.532 187.986
55.6336 187.535
55.7381 187.072
55.8402 186.62
55.942 186.172
56.0622 185.644
56.1686 185.178
56.2692 184.738
56.3777 184.265
56.4788 183.825
56.5843 183.368
56.6884 182.917
56.7934 182.465
56.905 181.985
57.0101 181.534
57.1252 181.041
57.231 180.589
57.3347 180.148
57.4454 179.678
57.5569 179.206
57.6612 178.766
57.7703 178.307
57.8772 177.858
57.9806 177.425
58.0965 176.94
58.199 176.514
58.3044 176.076
58.4109 175.634
58.5135 175.211
58.6219 174.764
58.7271 174.331
58.8331 173.897
58.9334 173.486
59.0358 173.069
59.1672 172.534
59.2762 172.092
59.3827 171.661
59.486 171.245
59.6155 170.724
59.7445 170.207
59.8572 169.756
59.9628 169.335
60.0653 168.927
60.1699 168.513
60.272 168.109
60.386 167.659
60.4986 167.216
60.6004 166.817
60.7148 166.369
60.8206 165.956
60.9321 165.522
61.0724 164.977
61.1732 164.588
61.2735 164.201
61.3774 163.801
61.4833 163.394
61.5882 162.992
61.6907 162.601
61.8281 162.078
61.9335 161.678
62.0417 161.268
62.1418 160.89
62.2491 160.486
62.3502 160.105
62.4625 159.685
62.5668 159.295
62.6701 158.91
62.7728 158.528
62.8787 158.135
62.9988 157.691
63.1037 157.304
63.2151 156.894
63.3214 156.504
63.4444 156.054
63.5456 155.685
63.656 155.283
63.7716 154.863
63.876 154.485
63.9794 154.112
64.0797 153.751
64.1822 153.383
64.2849 153.015
64.3871 152.649
64.4917 152.276
64.6305 151.783
64.7352 151.412
64.8398 151.042
64.9436 150.676
65.0437 150.324
65.1486 149.956
65.2512 149.597
65.3527 149.243
65.4761 148.813
65.5797 148.454
65.6889 148.076
65.7912 147.722
65.8925 147.373
66.0087 146.974
66.1123 146.619
66.2342 146.203
66.3355 145.857
66.4371 145.512
66.5493 145.132
66.6551 144.774
66.7677 144.394
66.8687 144.054
66.9734 143.703
67.086 143.326
67.1868 142.99
67.3114 142.575
67.4204 142.214
67.5247 141.868
67.6364 141.499
67.7396 141.16
67.8575 140.772
67.9588 140.441
68.0656 140.092
68.1707 139.749
68.2802 139.393
68.3832 139.06
68.5049 138.666
68.6109 138.324
68.7119 138
68.8121 137.678
68.9168 137.343
69.0402 136.949
69.1418 136.626
69.2424 136.307
69.3527 135.957
69.4579 135.625
69.5745 135.258
69.6796 134.928
69.7858 134.595
69.8938 134.257
70.048 133.777
70.1567 133.439
70.2596 133.121
70.3739 132.768
70.4985 132.384
70.6023 132.065
70.7107 131.733
70.8113 131.426
70.9266 131.074
71.0279 130.766
71.1288 130.46
71.2327 130.146
71.3381 129.828
71.4381 129.527
71.5386 129.225
71.6391 128.924
71.7405 128.621
71.8433 128.314
71.9434 128.017
72.0455 127.714
72.1479 127.411
72.2666 127.061
72.3767 126.737
72.4891 126.407
72.594 126.1
72.7014 125.786
72.8323 125.405
72.9471 125.072
73.0477 124.781
73.1851 124.384
73.2861 124.093
73.3891 123.798
73.4924 123.502
73.5986 123.198
73.7129 122.872
73.8188 122.571
73.9251 122.27
74.0405 121.944
74.1517 121.63
74.2782 121.274
74.3791 120.992
74.4853 120.694
74.5889 120.405
74.6907 120.122
74.8013 119.815
74.9031 119.533
75.0046 119.253
75.1282 118.912
75.2305 118.631
75.3317 118.354
75.4358 118.069
75.5611 117.728
75.6754 117.417
75.7776 117.14
75.9065 116.792
76.0228 116.478
76.1505 116.135
76.2519 115.863
76.3926 115.487
76.501 115.198
76.6142 114.897
76.7327 114.583
76.8714 114.217
76.9786 113.934
77.0831 113.66
77.1882 113.384
77.2964 113.101
77.4064 112.814
77.5214 112.515
77.6359 112.218
77.7436 111.94
77.8488 111.668
77.9655 111.368
78.0783 111.079
78.1936 110.783
78.3173 110.468
78.4177 110.212
78.5184 109.957
78.6447 109.637
78.75 109.371
78.86 109.094
78.9793 108.794
79.0991 108.494
79.22 108.192
79.3321 107.913
79.4416 107.641
79.5547 107.361
79.6913 107.023
79.8101 106.731
79.9216 106.457
80.0257 106.202
80.1395 105.924
80.2434 105.671
80.3519 105.407
80.4795 105.098
80.5837 104.846
80.6838 104.605
80.7977 104.331
80.9265 104.022
81.0367 103.758
81.1461 103.497
81.2472 103.257
81.3779 102.947
81.5051 102.646
81.6227 102.368
81.7228 102.133
81.8382 101.862
81.9699 101.554
82.0705 101.319
82.1826 101.059
82.2952 100.797
82.4149 100.52
82.5208 100.275
82.6285 100.028
82.7502 99.7481
82.8546 99.5091
82.9648 99.2572
83.0657 99.0274
83.2199 98.677
83.3221 98.4454
83.4235 98.2165
83.5307 97.9748
83.6335 97.7437
83.7503 97.4818
83.8737 97.206
83.9836 96.9609
84.0894 96.7255
84.2175 96.4414
84.3197 96.2153
84.4207 95.9925
84.5276 95.757
84.6315 95.5289
84.7351 95.302
84.8369 95.0795
84.9457 94.8424
85.0507 94.6143
85.1826 94.3281
85.2956 94.0839
85.4111 93.8349
85.5123 93.6174
85.6248 93.3759
85.7278 93.1555
85.8388 92.9188
85.9424 92.6981
86.0448 92.4806
86.1464 92.2654
86.2473 92.0522
86.366 91.8021
86.5005 91.5195
86.6275 91.2532
86.7436 91.0107
86.8475 90.7942
86.9674 90.5451
87.0696 90.3333
87.1722 90.1209
87.2723 89.9145
87.3961 89.6599
87.5174 89.4109
87.6544 89.1307
87.7697 88.8956
87.8788 88.6737
87.9953 88.4375
88.1081 88.2092
88.2303 87.9628
88.3416 87.7388
88.4437 87.534
88.5953 87.2307
88.7188 86.9844
88.8216 86.7799
88.9603 86.5048
89.0868 86.2547
89.1868 86.0574
89.2956 85.8435
89.3965 85.6456
89.5026 85.4379
89.6056 85.2368
89.7219 85.0102
89.878 84.7072
89.9969 84.4771
90.1023 84.2736
90.2033 84.0791
90.3278 83.8401
90.4298 83.6449
90.5381 83.4379
90.6404 83.243
90.7425 83.0489
90.8513 82.8425
90.9577 82.6412
91.0686 82.432
91.1755 82.2309
91.2858 82.0237
91.3943 81.8206
91.516 81.5933
91.6554 81.3337
91.757 81.1452
91.8618 80.9512
91.9676 80.7558
92.0705 80.5661
92.188 80.35
92.2908 80.1616
92.3927 79.9752
92.4993 79.7808
92.605 79.5882
92.7317 79.3584
92.8444 79.1544
92.9516 78.9608
93.0845 78.7216
93.2197 78.4789
93.3616 78.2251
93.4705 78.0309
93.6057 77.7905
93.7189 77.5897
93.8279 77.3969
93.946 77.1886
94.0998 76.9183
94.2018 76.7394
94.3104 76.5494
94.4678 76.2751
94.5921 76.059
94.7362 75.8094
94.8497 75.6134
94.9619 75.4201
95.1172 75.1534
95.2493 74.9273
95.3553 74.7465
95.4569 74.5736
95.5704 74.3807
95.6932 74.1728
95.794 74.0025
95.8964 73.83
96.0105 73.6381
96.138 73.4244
96.2472 73.242
96.3593 73.0551
96.4734 72.8653
96.5826 72.6842
96.7153 72.4647
96.8221 72.2886
96.9263 72.1171
97.0365 71.9363
97.1526 71.7462
97.2629 71.5662
97.3874 71.3635
97.4932 71.1918
97.6003 71.0183
97.7143 70.8342
97.8324 70.6438
97.9413 70.4689
98.0446 70.3033
98.1804 70.0863
98.3074 69.884
98.4204 69.7044
98.5345 69.5235
98.6581 69.3281
98.7726 69.1477
98.873 68.9898
98.9877 68.8099
99.1427 68.5677
99.267 68.374
99.3696 68.2146
99.499 68.0139
99.6032 67.8528
99.7118 67.6853
99.821 67.5174
99.9281 67.3531
100.036 67.1884
100.142 67.0257
100.255 66.8538
100.371 66.6782
100.477 66.5179
100.58 66.3614
100.699 66.1826
100.805 66.0224
100.912 65.8626
101.015 65.7086
101.16 65.4917
101.268 65.3314
101.382 65.1618
101.517 64.9623
101.63 64.7962
101.739 64.6353
101.882 64.4255
102.062 64.1635
102.175 63.998
102.283 63.8412
102.392 63.6829
102.495 63.535
102.626 63.346
102.734 63.1901
102.835 63.0456
102.97 62.8524
103.075 62.7036
103.216 62.5029
103.329 62.3426
103.431 62.1987
103.541 62.0434
103.646 61.8952
103.764 61.7298
103.873 61.5761
103.982 61.4252
104.085 61.2807
104.212 61.1052
104.313 60.965
104.43 60.8032
104.544 60.6459
104.647 60.5038
104.788 60.311
104.902 60.1551
105.009 60.0087
105.12 59.8576
105.224 59.717
105.365 59.5261
105.47 59.3844
105.619 59.1839
105.721 59.0471
105.844 58.8833
105.945 58.7485
106.078 58.5714
106.235 58.363
106.349 58.2114
106.455 58.072
106.556 57.9397
106.665 57.7956
106.781 57.6444
106.887 57.5054
107.005 57.3528
107.105 57.222
107.21 57.0865
107.311 56.9553
107.435 56.7956
107.581 56.6086
107.694 56.4635
107.815 56.3083
107.917 56.1789
108.034 56.0299
108.151 55.8814
108.27 55.7309
108.411 55.5529
108.539 55.3923
108.642 55.2626
108.747 55.1312
108.888 54.956
109.011 54.8027
109.181 54.5915
109.286 54.4618
109.398 54.3242
109.508 54.1891
109.617 54.0555
109.718 53.9323
109.828 53.7978
109.93 53.6736
110.048 53.5308
110.171 53.381
110.282 53.2477
110.389 53.1183
110.569 52.9022
110.693 52.7538
110.8 52.6268
110.905 52.5013
111.013 52.3734
111.162 52.1971
111.264 52.0761
111.396 51.9204
111.547 51.7441
111.65 51.6227
111.753 51.5027
111.856 51.3835
111.959 51.2636
112.078 51.1259
112.191 50.9948
112.306 50.863
112.411 50.7421
112.52 50.6168
112.622 50.4996
112.734 50.3717
112.884 50.2012
112.985 50.087
113.113 49.9422
113.218 49.8232
113.323 49.7053
113.471 49.5394
113.581 49.416
113.715 49.2661
113.835 49.133
113.946 49.0094
114.05 48.8953
114.154 48.7803
114.256 48.6672
114.379 48.5328
114.483 48.4184
114.618 48.2707
114.726 48.1528
114.836 48.0335
114.936 47.9248
115.038 47.8145
115.161 47.6818
115.28 47.5538
115.396 47.429
115.538 47.2773
115.661 47.1456
115.853 46.942
115.962 46.8259
116.098 46.6827
116.206 46.5689
116.334 46.4341
116.44 46.3227
116.562 46.1952
116.682 46.0707
116.784 45.9646
116.9 45.8437
117.078 45.6596
117.179 45.5562
117.289 45.4427
117.458 45.2695
117.564 45.1616
117.685 45.0386
117.792 44.929
117.911 44.8089
118.037 44.6812
118.166 44.5516
118.309 44.4082
118.423 44.2933
118.546 44.1703
118.652 44.065
118.758 43.96
118.894 43.8248
119.022 43.6989
119.15 43.5726
119.282 43.4429
119.44 43.2883
119.545 43.1854
119.652 43.0818
119.809 42.9287
119.924 42.8179
