79.4935 222.159
79.5943 221.54
79.6952 220.922
79.7953 220.31
79.8962 219.696
79.9962 219.088
80.0964 218.482
80.1965 217.877
80.2966 217.274
80.3971 216.67
80.4973 216.07
80.6005 215.453
80.702 214.849
80.8024 214.253
80.9026 213.659
81.0027 213.067
81.1031 212.476
81.2035 211.886
81.3048 211.293
81.406 210.702
81.5068 210.115
81.6082 209.526
81.7098 208.937
81.8099 208.359
81.91 207.782
82.0105 207.205
82.1118 206.625
82.213 206.046
82.3175 205.451
82.4198 204.87
82.5242 204.278
82.6262 203.703
82.7265 203.138
82.8267 202.575
82.9286 202.004
83.0364 201.402
83.1366 200.844
83.2368 200.287
83.3387 199.723
83.439 199.169
83.5397 198.615
83.641 198.058
83.7454 197.486
83.8487 196.923
83.9499 196.372
84.0515 195.82
84.1521 195.275
84.2548 194.721
84.357 194.171
84.4573 193.633
84.5605 193.08
84.6623 192.537
84.7644 191.993
84.8649 191.459
84.9651 190.929
85.0681 190.385
85.17 189.849
85.274 189.303
85.3745 188.777
85.4762 188.246
85.579 187.711
85.6796 187.189
85.7822 186.658
85.8847 186.129
85.9861 185.607
86.0884 185.082
86.1888 184.569
86.2933 184.035
86.3938 183.524
86.4975 182.998
86.599 182.484
86.6993 181.978
86.8005 181.469
86.9006 180.967
87.0015 180.461
87.1027 179.957
87.2027 179.459
87.3065 178.944
87.4071 178.446
87.508 177.948
87.6082 177.455
87.7083 176.964
87.8107 176.463
87.9111 175.973
88.0122 175.482
88.1154 174.981
88.2197 174.476
88.3236 173.975
88.426 173.483
88.5264 173.001
88.6272 172.519
88.7279 172.038
88.8302 171.552
88.9331 171.063
89.0368 170.573
89.1375 170.098
89.2388 169.622
89.3391 169.151
89.4392 168.683
89.5402 168.212
89.6404 167.746
89.7429 167.271
89.8449 166.799
89.9466 166.33
90.0469 165.869
90.1492 165.4
90.2503 164.937
90.3519 164.474
90.4549 164.005
90.5563 163.545
90.6595 163.079
90.7598 162.627
90.86 162.176
90.9602 161.727
91.0602 161.279
91.1625 160.823
91.2642 160.371
91.3681 159.911
91.4743 159.441
91.575 158.997
91.6784 158.543
91.7789 158.102
91.8812 157.655
91.9813 157.219
92.0815 156.783
92.1816 156.349
92.2817 155.917
92.382 155.484
92.4826 155.052
92.5832 154.621
92.6836 154.191
92.7838 153.764
92.8842 153.338
92.9847 152.911
93.0851 152.487
93.1876 152.055
93.2908 151.621
93.392 151.197
93.4939 150.771
93.6034 150.314
93.7041 149.896
93.8041 149.481
93.906 149.06
94.0073 148.642
94.1141 148.203
94.2153 147.789
94.3155 147.379
94.417 146.965
94.5194 146.549
94.6197 146.143
94.72 145.738
94.826 145.311
94.9277 144.902
95.0282 144.499
95.1285 144.098
95.2311 143.69
95.3317 143.29
95.4336 142.886
95.5337 142.491
95.6341 142.095
95.7342 141.702
95.8356 141.305
95.9361 140.912
96.04 140.507
96.1401 140.118
96.2404 139.73
96.3429 139.334
96.4433 138.947
96.5433 138.563
96.6458 138.17
96.746 137.787
96.846 137.406
96.9472 137.022
97.0474 136.643
97.1521 136.247
97.2523 135.869
97.3547 135.485
97.4559 135.106
97.5562 134.731
97.659 134.348
97.7595 133.975
97.8602 133.602
97.9663 133.21
98.0755 132.807
98.1757 132.44
98.2773 132.067
98.3777 131.701
98.4782 131.335
98.5786 130.971
98.679 130.607
98.7826 130.232
98.8829 129.871
98.9834 129.511
99.0883 129.135
99.1885 128.777
99.2893 128.418
99.3898 128.061
99.4908 127.704
99.5961 127.332
99.6967 126.977
99.7997 126.616
99.9009 126.261
100.001 125.91
100.101 125.562
100.204 125.206
100.306 124.852
100.408 124.502
100.511 124.147
100.612 123.799
100.714 123.451
100.814 123.109
100.915 122.764
101.016 122.423
101.117 122.08
101.218 121.741
101.321 121.392
101.423 121.049
101.524 120.711
101.627 120.37
101.728 120.031
101.829 119.697
101.933 119.354
102.033 119.024
102.137 118.68
102.244 118.33
102.346 117.994
102.447 117.666
102.547 117.34
102.648 117.013
102.748 116.689
102.85 116.363
102.951 116.037
103.052 115.713
103.152 115.391
103.253 115.071
103.354 114.749
103.454 114.431
103.555 114.111
103.657 113.789
103.761 113.461
103.862 113.145
103.964 112.828
104.066 112.509
104.168 112.192
104.271 111.872
104.371 111.562
104.472 111.252
104.572 110.943
104.673 110.632
104.775 110.322
104.876 110.014
104.977 109.707
105.08 109.394
105.181 109.088
105.283 108.781
105.383 108.479
105.483 108.179
105.584 107.879
105.686 107.572
105.787 107.273
105.887 106.975
105.988 106.677
106.089 106.38
106.194 106.072
106.295 105.775
106.395 105.482
106.496 105.186
106.597 104.895
106.7 104.595
106.8 104.305
106.902 104.011
107.004 103.718
107.106 103.427
107.208 103.135
107.309 102.846
107.412 102.554
107.513 102.267
107.613 101.983
107.714 101.701
107.816 101.414
107.917 101.129
108.018 100.848
108.12 100.564
108.22 100.286
108.321 100.004
108.424 99.719
108.531 99.4257
108.631 99.1494
108.733 98.8714
108.834 98.5936
108.935 98.3186
109.036 98.0457
109.136 97.7724
109.237 97.5012
109.339 97.2254
109.44 96.9544
109.54 96.6864
109.64 96.4173
109.746 96.1365
109.852 95.8527
109.953 95.5872
110.053 95.3212
110.153 95.0571
110.254 94.7942
110.354 94.5317
110.454 94.2703
110.554 94.0088
110.659 93.7361
110.759 93.4767
110.86 93.2167
110.961 92.9561
111.061 92.6979
111.164 92.4341
111.264 92.1783
111.365 91.9216
111.473 91.646
111.575 91.3885
111.676 91.1341
111.777 90.8779
111.879 90.6229
111.979 90.3718
112.081 90.1175
112.184 89.8597
112.286 89.6083
112.386 89.3603
112.488 89.1072
112.588 88.8606
112.689 88.6128
112.789 88.3674
112.889 88.1224
112.99 87.8779
113.09 87.6345
113.191 87.3905
113.291 87.1475
113.392 86.9043
113.492 86.6634
113.593 86.4233
113.694 86.1821
113.794 85.9439
113.895 85.7023
113.995 85.4646
114.096 85.2281
114.197 84.99
114.297 84.7548
114.397 84.5196
114.498 84.2843
114.598 84.0505
114.698 83.817
114.799 83.5849
114.901 83.3494
115.001 83.1185
115.101 82.8885
115.201 82.6588
115.301 82.4292
115.402 82.201
115.502 81.9734
115.603 81.7442
115.704 81.5163
115.804 81.2907
115.904 81.0655
116.004 80.8409
116.107 80.6116
116.207 80.3882
116.307 80.1651
116.407 79.9429
116.508 79.7208
116.608 79.4998
116.709 79.2786
116.809 79.0594
116.909 78.8408
117.01 78.6197
117.111 78.4012
117.212 78.1829
117.312 77.9664
117.412 77.7491
117.513 77.5337
117.614 77.3172
117.714 77.1027
117.814 76.8894
117.915 76.6739
118.019 76.4536
118.122 76.2367
118.224 76.0217
118.326 75.8064
118.427 75.5944
118.531 75.3773
118.632 75.167
118.734 74.9558
118.834 74.7475
118.935 74.5405
119.035 74.3336
119.135 74.1268
119.236 73.9217
119.336 73.7167
119.437 73.5095
119.538 73.3043
119.641 73.0969
119.741 72.8941
119.841 72.6921
119.942 72.4896
