84.4573 2182.02
84.5605 2175.13
84.6623 2168.36
84.7644 2161.59
84.8649 2160.82
84.9651 2169.99
85.0681 2179.37
85.17 2188.63
85.274 2198.05
85.3745 2207.13
85.4762 2216.28
85.579 2225.5
85.6796 2234.5
85.7822 2243.65
85.8847 2252.77
85.9861 2261.76
86.0884 2270.8
86.1888 2279.64
86.2933 2288.82
86.3938 2297.62
86.4975 2306.66
86.599 2315.49
86.6993 2324.19
86.8005 2326.1
86.9006 2318.98
87.0015 2311.83
87.1027 2304.68
87.2027 2297.63
87.3065 2290.34
87.4071 2283.29
87.508 2276.24
87.6082 2269.27
87.7083 2262.32
87.8107 2255.24
87.9111 2248.31
88.0122 2241.37
88.1154 2234.29
88.2197 2227.17
88.3236 2220.09
88.426 2213.15
88.5264 2206.35
88.6272 2199.55
88.7279 2192.77
88.8302 2185.92
88.9331 2179.04
89.0368 2172.12
89.1375 2165.43
89.2388 2158.73
89.3391 2152.11
89.4392 2145.52
89.5402 2138.9
89.6404 2132.34
89.7429 2125.67
89.8449 2119.04
89.9466 2112.44
90.0469 2105.96
90.1492 2099.38
90.2503 2092.89
90.3519 2086.38
90.4549 2079.81
90.5563 2073.36
90.6595 2066.82
90.7598 2060.48
90.86 2054.17
90.9602 2047.87
91.0602 2041.61
91.1625 2035.22
91.2642 2028.89
91.3681 2022.45
91.4743 2015.88
91.575 2009.68
91.6784 2003.32
91.7789 1997.16
91.8812 1990.92
91.9813 1984.83
92.0815 1978.74
92.1816 1972.69
92.2817 1966.65
92.382 1960.62
92.4826 1954.59
92.5832 1948.58
92.6836 1942.6
92.7838 1936.65
92.8842 1930.7
92.9847 1924.77
93.0851 1918.86
93.1876 1912.84
93.2908 1906.8
93.392 1900.91
93.4939 1894.98
93.6034 1888.64
93.7041 1882.82
93.8041 1877.07
93.906 1871.22
94.0073 1865.42
94.1141 1859.33
94.2153 1853.57
94.3155 1847.9
94.417 1842.16
94.5194 1836.39
94.6197 1830.76
94.72 1825.14
94.826 1819.23
94.9277 1813.57
95.0282 1808
95.1285 1802.45
95.2311 1796.8
95.3317 1791.27
95.4336 1785.69
95.5337 1780.23
95.6341 1774.76
95.7342 1769.33
95.8356 1763.84
95.9361 1758.42
96.04 1752.84
96.1401 1747.47
96.2404 1742.11
96.3429 1736.65
96.4433 1731.32
96.5433 1726.02
96.6458 1720.61
96.746 1715.34
96.846 1710.1
96.9472 1704.81
97.0474 1699.58
97.1521 1694.14
97.2523 1688.95
97.3547 1683.67
97.4559 1678.46
97.5562 1673.3
97.659 1668.04
97.7595 1662.92
97.8602 1657.8
97.9663 1652.42
98.0755 1646.91
98.1757 1641.86
98.2773 1636.76
98.3777 1631.73
98.4782 1626.72
98.5786 1621.73
98.679 1616.75
98.7826 1611.62
98.8829 1606.68
98.9834 1601.75
99.0883 1596.61
99.1885 1591.72
99.2893 1586.81
99.3898 1581.94
99.4908 1577.06
99.5961 1571.98
99.6967 1567.14
99.7997 1562.2
99.9009 1557.37
100.001 1552.58
100.101 1547.83
100.204 1542.98
100.306 1538.16
100.408 1533.38
100.511 1528.55
100.612 1523.81
100.714 1519.08
100.814 1514.42
100.915 1509.73
101.016 1505.1
101.117 1500.43
101.218 1495.82
101.321 1491.08
101.423 1486.42
101.524 1481.83
101.627 1477.2
101.728 1472.6
101.829 1468.07
101.933 1463.42
102.033 1458.95
102.137 1454.28
102.244 1449.53
102.346 1444.99
102.447 1440.54
102.547 1436.13
102.648 1431.7
102.748 1427.32
102.85 1422.9
102.951 1418.5
103.052 1414.12
103.152 1409.77
103.253 1405.44
103.354 1401.09
103.454 1396.8
103.555 1392.49
103.657 1388.13
103.761 1383.71
103.862 1379.45
103.964 1375.18
104.066 1370.88
104.168 1366.61
104.271 1362.29
104.371 1358.11
104.472 1353.95
104.572 1349.78
104.673 1345.61
104.775 1341.44
104.876 1337.3
104.977 1333.16
105.08 1328.96
105.181 1324.85
105.283 1320.72
105.383 1316.67
105.483 1312.64
105.584 1308.61
105.686 1304.5
105.787 1300.49
105.887 1296.49
105.988 1292.5
106.089 1288.52
106.194 1284.39
106.295 1280.41
106.395 1276.49
106.496 1272.54
106.597 1268.64
106.7 1264.62
106.8 1260.74
106.902 1256.82
107.004 1252.91
107.106 1249.02
107.208 1245.12
107.309 1241.26
107.412 1237.36
107.513 1233.53
107.613 1229.74
107.714 1225.98
107.816 1222.15
107.917 1218.36
108.018 1214.61
108.12 1210.83
108.22 1207.13
108.321 1203.37
108.424 1199.58
108.531 1195.68
108.631 1192.01
108.733 1188.31
108.834 1184.62
108.935 1180.97
109.036 1177.34
109.136 1173.71
109.237 1170.11
109.339 1166.45
109.44 1162.86
109.54 1159.3
109.64 1155.73
109.746 1152.01
109.852 1148.25
109.953 1144.74
110.053 1141.21
110.153 1137.71
110.254 1134.23
110.354 1130.76
110.454 1127.3
110.554 1123.84
110.659 1120.24
110.759 1116.81
110.86 1113.38
110.961 1109.93
111.061 1106.52
111.164 1103.04
111.264 1109.73
111.365 1138.04
111.473 1168.43
111.575 1196.81
111.676 1224.84
111.777 1253.07
111.879 1281.15
111.979 1308.79
112.081 1336.78
112.184 1365.16
112.286 1392.81
112.386 1420.09
112.488 1447.91
112.588 1475.01
112.689 1502.24
112.789 1529.19
112.889 1556.09
112.99 1582.92
113.09 1609.63
113.191 1636.39
113.291 1663.04
113.392 1689.71
113.492 1716.12
113.593 1742.43
113.694 1768.85
113.794 1794.94
113.895 1821.39
113.995 1847.4
114.096 1873.28
114.197 1899.31
114.297 1925.03
114.397 1950.73
114.498 1976.45
114.598 2001.99
114.698 2027.49
114.799 2052.83
114.901 2078.54
115.001 2103.73
115.101 2128.82
115.201 2153.87
115.301 2178.9
115.402 2203.77
115.502 2228.58
115.603 2253.54
115.704 2278.35
115.804 2302.91
115.904 2327.41
116.004 2351.85
116.107 2376.8
116.207 2401.08
116.307 2425.33
116.407 2449.47
116.508 2473.61
116.608 2497.6
116.709 2521.62
116.809 2545.42
116.909 2569.14
117.01 2593.13
117.111 2616.82
117.212 2640.49
117.312 2663.95
117.412 2687.5
117.513 2710.83
117.614 2734.28
117.714 2757.5
117.814 2780.59
117.915 2803.91
118.019 2827.73
118.122 2851.18
118.224 2874.43
118.326 2897.7
118.427 2920.59
118.531 2944.03
118.632 2966.74
118.734 2989.54
118.834 3012.02
118.935 3034.35
119.035 3056.65
119.135 3078.94
119.236 3101.04
119.336 3123.14
119.437 3145.45
119.538 3167.55
119.641 3189.88
119.741 3211.71
119.841 3233.44
119.942 3255.21
