12.5378 545.786
12.6383 542.488
12.7389 539.204
12.839 535.96
12.9403 532.693
13.0415 529.45
13.1421 526.248
13.2442 523.018
13.3457 519.824
13.4484 516.615
13.549 513.489
13.6495 510.386
13.7519 507.242
13.8549 504.101
13.9553 501.056
14.058 497.962
14.1602 494.902
14.263 491.842
14.3631 488.883
14.4653 485.879
14.5662 482.93
14.6672 479.995
14.7694 477.046
14.8726 474.085
14.9754 471.154
15.0755 468.319
15.1792 465.397
15.2853 462.428
15.3854 459.646
15.4867 456.844
15.5903 453.999
15.6924 451.213
15.7924 448.499
15.8937 445.768
15.9973 442.99
16.0983 440.299
16.2015 437.567
16.3018 434.928
16.4067 432.183
16.5083 429.544
16.6096 426.927
16.7112 424.317
16.8119 421.748
16.9132 419.179
17.0132 416.658
17.114 414.131
17.2143 411.635
17.3155 409.128
17.4165 406.643
17.5188 404.142
17.6188 401.711
17.7188 399.296
17.8233 396.787
17.9241 394.382
18.0255 391.977
18.1299 389.517
18.2322 387.12
18.3335 384.761
18.434 382.436
18.5361 380.088
18.6367 377.787
18.7403 375.434
18.8406 373.17
18.943 370.872
19.0434 368.632
19.1493 366.285
19.2543 363.972
19.3555 361.757
19.4568 359.554
19.5569 357.389
19.6592 355.19
19.7594 353.051
19.8623 350.865
19.9652 348.694
20.0698 346.501
20.1725 344.361
20.2744 342.252
20.3758 340.165
20.4783 338.068
20.5811 335.977
20.6827 333.925
20.7843 331.884
20.885 329.876
20.9852 327.886
21.0855 325.91
21.1891 323.88
21.2914 321.887
21.3917 319.945
21.4927 318.002
21.5964 316.02
21.6987 314.074
21.8 312.161
21.9011 310.264
22.005 308.325
22.1054 306.465
22.2067 304.596
22.308 302.74
22.4092 300.898
22.5099 299.077
22.6105 297.266
22.7119 295.454
22.8234 293.474
22.9261 291.661
23.0266 289.899
23.1271 288.146
23.2278 286.402
23.3288 284.662
23.4309 282.914
23.5324 281.187
23.6349 279.454
23.7358 277.758
23.8434 275.962
23.944 274.292
24.0455 272.619
24.1488 270.925
24.2494 269.286
24.3494 267.666
24.4527 266.003
24.5559 264.353
24.6561 262.76
24.7641 261.054
24.8679 259.424
24.968 257.863
25.072 256.25
25.1775 254.624
25.278 253.086
25.3785 251.556
25.4815 249.998
25.5839 248.458
25.684 246.963
25.7897 245.393
25.8908 243.901
25.9934 242.396
26.0951 240.913
26.1988 239.412
26.3028 237.914
26.4036 236.472
26.5088 234.977
26.6101 233.545
26.7138 232.088
26.8183 230.63
26.9184 229.242
27.0204 227.835
27.1206 226.462
27.2244 225.05
27.3261 223.673
27.4263 222.326
27.527 220.979
27.6298 219.613
27.7315 218.269
27.8338 216.927
27.9357 215.598
28.0369 214.285
28.1378 212.985
28.2413 211.659
28.3437 210.356
28.4481 209.036
28.5498 207.756
28.6504 206.5
28.7507 205.255
28.8542 203.977
28.9614 202.662
29.0684 201.358
29.1706 200.122
29.2736 198.882
29.3739 197.682
29.4765 196.462
29.577 195.274
29.6788 194.08
29.7836 192.857
29.8846 191.685
29.9885 190.488
30.093 189.29
30.1942 188.139
30.2969 186.976
30.3997 185.821
30.5063 184.63
30.6072 183.509
30.7129 182.343
30.8191 181.178
30.9198 180.082
31.0202 178.995
31.1232 177.886
31.2247 176.8
31.3247 175.737
31.4254 174.673
31.5264 173.612
31.6282 172.549
31.7293 171.5
31.8304 170.457
31.9327 169.408
32.0349 168.367
32.1357 167.347
32.2399 166.298
32.3416 165.281
32.4431 164.273
32.5476 163.24
32.6546 162.189
32.7562 161.199
32.8565 160.227
32.9593 159.235
33.0596 158.275
33.1617 157.303
33.2622 156.352
33.3623 155.411
33.4687 154.418
33.5747 153.433
33.6763 152.495
33.7771 151.571
33.8801 150.633
33.9842 149.689
34.087 148.765
34.1894 147.848
34.2926 146.93
34.3988 145.993
34.5043 145.066
34.6048 144.189
34.7049 143.321
34.8073 142.439
34.9076 141.58
35.0163 140.654
35.1184 139.791
35.2191 138.945
35.3192 138.108
35.4199 137.272
35.5199 136.446
35.6211 135.616
35.7221 134.792
35.8231 133.973
35.9244 133.157
36.0254 132.348
36.1258 131.549
36.2265 130.753
36.3266 129.966
36.4282 129.171
36.5341 128.349
36.6375 127.551
36.7437 126.737
36.8438 125.974
36.945 125.207
37.0468 124.44
37.1637 123.565
37.2639 122.821
37.3643 122.079
37.4678 121.32
37.5703 120.572
37.6774 119.796
37.7776 119.074
37.8849 118.305
37.9873 117.577
38.0884 116.863
38.1914 116.139
38.2968 115.402
38.4003 114.684
38.5013 113.988
38.6025 113.294
38.703 112.609
38.8103 111.883
38.9109 111.206
39.0153 110.508
39.1242 109.784
39.2258 109.113
39.3309 108.424
39.4328 107.76
39.5353 107.096
39.6361 106.446
39.7421 105.768
39.8431 105.125
39.9462 104.474
40.0494 103.825
40.1504 103.195
40.2517 102.566
40.3521 101.947
40.4614 101.277
40.5614 100.668
40.6755 99.9774
40.7818 99.3382
40.8829 98.7345
40.987 98.1161
41.095 97.4792
41.1958 96.8884
41.2962 96.3032
41.3996 95.7044
41.5007 95.1227
41.6016 94.5456
41.707 93.9461
41.8088 93.371
41.9135 92.7833
42.0171 92.2052
42.1228 91.619
42.2235 91.0642
42.3331 90.4642
42.4334 89.9187
42.5508 89.2843
42.6511 88.7457
42.7557 88.1875
42.8574 87.648
42.9583 87.1159
43.0585 86.5914
43.1612 86.0563
43.2658 85.5151
43.3671 84.9943
43.4674 84.4815
43.5681 83.9697
43.6695 83.4576
43.7718 82.9443
43.8722 82.4434
43.9729 81.9445
44.0751 81.4406
44.1754 80.9494
44.2919 80.3825
44.3942 79.888
44.4955 79.4016
44.5974 78.9146
44.7075 78.3926
44.8076 77.9203
44.9079 77.4505
45.0125 76.9632
45.1204 76.4639
45.2232 75.9913
45.3253 75.5249
45.428 75.0585
45.5337 74.5812
45.6359 74.123
45.7391 73.6629
45.8399 73.2165
45.9409 72.7719
46.043 72.3251
46.1439 71.8859
46.251 71.4231
46.3538 70.9818
46.4555 70.5475
46.5598 70.105
46.6601 69.682
46.761 69.2594
46.8646 68.8279
46.9735 68.3774
47.0755 67.9578
47.1834 67.5172
47.2874 67.0948
47.3877 66.6902
47.4879 66.2882
47.5977 65.8506
47.7035 65.4317
47.8091 65.0163
47.9178 64.5912
48.0204 64.193
48.1247 63.7903
48.2301 63.3859
48.3391 62.9705
48.4545 62.5336
48.5602 62.1362
48.6606 61.7611
48.7619 61.3849
48.8645 61.006
48.9652 60.6366
49.0711 60.2506
49.1727 59.8824
49.2738 59.5182
49.3799 59.1387
49.4902 58.7464
49.5903 58.3929
49.6958 58.0223
49.7973 57.6682
49.8994 57.3142
49.9997 56.9684
50.1017 56.6191
50.2022 56.2767
50.3075 55.9204
50.411 55.5726
50.5168 55.2188
50.6189 54.8799
50.7305 54.5117
50.8326 54.1769
50.9361 53.8397
51.0368 53.5137
51.142 53.1752
51.2513 52.8257
51.3622 52.4735
51.4653 52.1482
51.567 51.8293
51.6683 51.5135
51.7698 51.1992
51.8712 50.887
51.9811 50.5506
52.1005 50.188
52.2013 49.8837
52.3036 49.5767
52.4098 49.2603
52.5108 48.9612
52.6121 48.6629
52.7208 48.3447
52.8297 48.0283
52.9307 47.7364
53.0327 47.4437
53.1337 47.1555
53.2356 46.8666
53.3432 46.5634
53.4485 46.2686
53.5485 45.9902
53.65 45.7095
53.7511 45.4317
53.8521 45.1557
53.9578 44.8687
54.0585 44.597
54.1602 44.3244
54.2609 44.0558
54.3637 43.7834
54.4638 43.5198
54.6009 43.1614
54.7186 42.8561
54.8206 42.5933
54.9244 42.3274
55.031 42.0561
55.1319 41.8009
55.2338 41.5448
55.3347 41.2927
55.4403 41.0305
55.5408 40.7825
55.6457 40.5253
55.773 40.2153
55.8799 39.9569
55.9864 39.7009
56.0916 39.4498
56.193 39.2094
56.2933 38.9728
56.4063 38.7081
56.5069 38.4738
56.6158 38.2221
56.7161 37.9914
56.8211 37.7516
56.9228 37.5206
57.0254 37.2891
57.1284 37.0583
57.2325 36.8263
57.335 36.5993
57.4396 36.3691
57.5401 36.1493
57.6465 35.9179
57.7548 35.6841
57.86 35.4585
57.9723 35.219
58.0796 34.9918
58.1802 34.7801
58.2829 34.5653
58.3921 34.3383
58.4994 34.1168
58.6046 33.901
58.7112 33.6837
58.8223 33.4588
58.9223 33.2576
59.0287 33.0449
59.1339 32.8358
59.2377 32.6308
59.3438 32.4226
59.445 32.2253
59.5457 32.0303
59.6481 31.833
59.7604 31.6181
59.8653 31.4186
59.9661 31.2282
60.0664 31.0398
60.1675 30.8511
60.2744 30.6528
60.3795 30.4591
60.4895 30.2578
60.6029 30.0514
60.7086 29.8604
60.8098 29.6787
60.9115 29.4973
61.0125 29.318
61.1128 29.1411
61.2296 28.9366
61.3334 28.756
61.4349 28.5805
61.5351 28.4083
61.6367 28.2347
61.737 28.0644
61.8392 27.8918
61.9426 27.7184
62.0459 27.5464
62.1471 27.3787
62.2556 27.2001
62.3716 27.0104
62.476 26.8408
62.5803 26.6724
62.6837 26.5066
62.7885 26.3396
62.8898 26.1791
62.9917 26.0188
63.0935 25.8595
63.206 25.6845
63.3122 25.5206
63.4211 25.3535
63.5214 25.2005
63.6235 25.0457
63.7257 24.8919
63.8371 24.7251
63.9475 24.5611
64.0545 24.403
64.1551 24.2553
64.2608 24.1013
64.3635 23.9524
64.4732 23.7945
64.5734 23.6511
64.6903 23.4849
64.8037 23.3248
64.9095 23.1764
65.0204 23.0218
65.1302 22.8699
65.2575 22.6949
65.3694 22.5422
65.4725 22.4025
65.5747 22.2648
65.6752 22.1302
65.7852 21.984
65.8876 21.8486
65.9878 21.7168
66.0884 21.5856
66.2058 21.4333
66.3089 21.3003
66.4096 21.1713
66.511 21.0422
66.6191 20.9055
66.7208 20.7777
66.832 20.6387
66.9333 20.513
67.0453 20.3748
67.1477 20.2494
67.2497 20.1252
67.3559 19.9966
67.461 19.8703
67.5625 19.749
67.6646 19.6278
67.7695 19.504
67.8743 19.3811
67.9817 19.256
68.0817 19.1401
68.1861 19.02
68.2949 18.8956
68.4003 18.7758
68.5045 18.6582
68.6092 18.5407
68.713 18.425
68.8182 18.3085
68.9186 18.1979
69.0246 18.0819
69.1467 17.9493
69.2468 17.8412
69.3506 17.7298
69.4552 17.6183
69.5552 17.5124
69.6566 17.4056
69.7641 17.2931
69.8683 17.1847
69.9873 17.0618
70.0977 16.9486
70.1978 16.8465
70.2984 16.7446
70.4137 16.6285
70.5163 16.5259
70.6186 16.4243
70.7246 16.3196
70.8334 16.2128
70.9339 16.1148
71.04 16.012
71.1696 15.8873
71.2747 15.7869
71.3751 15.6916
71.4753 15.5971
71.5802 15.4986
71.687 15.3991
71.7879 15.3057
71.8958 15.2064
72 15.1111
72.1041 15.0165
72.208 14.9226
72.3084 14.8325
72.4122 14.74
72.5173 14.6468
72.6209 14.5556
72.7241 14.4653
72.8243 14.3781
72.9251 14.2909
73.0254 14.2047
73.1265 14.1183
73.2268 14.0332
73.3309 13.9454
73.4362 13.8571
73.5396 13.7709
73.6401 13.6877
73.7433 13.6027
73.8445 13.52
73.9459 13.4376
74.0467 13.3562
74.147 13.2756
74.2477 13.1952
74.3486 13.1151
74.4493 13.0357
74.5497 12.957
74.654 12.8757
74.7598 12.7939
74.86 12.7168
74.9606 12.6398
75.0615 12.5631
75.1622 12.4871
75.2629 12.4114
75.363 12.3367
75.4634 12.2622
75.5634 12.1884
75.6637 12.1149
75.7643 12.0416
75.8648 11.9689
75.967 11.8953
76.0673 11.8236
76.1688 11.7514
76.269 11.6806
76.3693 11.6102
76.4693 11.5404
76.5697 11.4707
76.6701 11.4014
76.7705 11.3326
76.8707 11.2642
76.9718 11.1957
77.0726 11.1279
77.1735 11.0604
77.2735 10.9939
77.3738 10.9276
77.4745 10.8615
77.5768 10.7947
77.677 10.7296
77.7772 10.665
77.879 10.5996
77.9791 10.5359
78.0833 10.4698
78.185 10.4058
78.286 10.3426
78.3864 10.2802
78.4881 10.2173
78.5883 10.1557
78.689 10.0942
78.7909 10.0324
78.8915 9.9717
78.9921 9.91138
79.0924 9.85166
79.1925 9.79231
79.2934 9.73289
79.3935 9.67432
79.4935 9.61615
79.5943 9.55792
79.6952 9.49993
79.7953 9.44273
79.8962 9.38545
79.9962 9.32895
80.0964 9.2728
80.1965 9.21697
80.2966 9.16146
80.3971 9.10609
80.4973 9.05123
80.6005 8.99505
80.702 8.94016
80.8024 8.88618
80.9026 8.83264
81.0027 8.77942
81.1031 8.72645
81.2035 8.67372
81.3048 8.62089
81.406 8.56847
81.5068 8.51653
81.6082 8.46456
81.7098 8.41285
81.8099 34.3628
81.91 127.459
82.0105 220.351
82.1118 274.375
82.213 319.908
82.3175 366.589
82.4198 412.03
82.5242 458.136
82.6262 502.876
82.7265 546.62
82.8267 590.043
82.9286 633.964
83.0364 680.081
83.1366 722.724
83.2368 765.117
83.3387 807.934
83.439 849.786
83.5397 891.602
83.641 933.398
83.7454 976.239
83.8487 1018.32
83.9499 1059.29
84.0515 1100.18
84.1521 1140.47
84.2548 1181.29
84.357 1221.66
84.4573 1261.06
84.5605 1301.35
84.6623 1340.83
84.7644 1380.2
84.8649 1418.73
84.9651 1456.91
85.0681 1495.9
85.17 1534.22
85.274 1573.13
85.3745 1610.48
85.4762 1648.04
85.579 1685.76
85.6796 1722.45
85.7822 1759.66
85.8847 1796.61
85.9861 1832.92
86.0884 1869.35
86.1888 1904.85
86.2933 1941.61
86.3938 1976.75
86.4975 2012.76
86.599 2064.45
86.6993 2145.5
86.8005 2226.84
86.9006 2306.74
87.0015 2375.19
87.1027 2407.91
87.2027 2440.06
87.3065 2473.21
87.4071 2505.16
87.508 2537.01
87.6082 2568.45
87.7083 2599.66
87.8107 2631.39
87.9111 2662.32
88.0122 2693.25
88.1154 2724.67
88.2197 2756.19
88.3236 2787.42
88.426 2817.98
88.5264 2847.8
88.6272 2877.52
88.7279 2907.06
88.8302 2936.87
88.9331 2966.68
89.0368 2996.54
89.1375 3025.35
89.2388 3054.12
89.3391 3082.47
89.4392 3110.6
89.5402 3138.77
89.6404 3166.59
89.7429 3194.84
89.8449 3222.79
89.9466 3250.5
90.0469 3277.67
90.1492 3305.19
90.2503 3332.24
90.3519 3359.24
90.4549 3386.48
90.5563 3413.1
90.6595 3440.03
90.7598 3466.04
90.86 3491.88
90.9602 3517.55
91.0602 3543.03
91.1625 3568.92
91.2642 3594.51
91.3681 3620.48
91.4743 3646.86
91.575 3671.73
91.6784 3697.11
91.7789 3721.64
91.8812 3746.42
91.9813 3770.54
92.0815 3794.54
92.1816 3818.36
92.2817 3842.05
92.382 3865.65
92.4826 3889.16
92.5832 3912.53
92.6836 3935.71
92.7838 3958.71
92.8842 3981.62
92.9847 4004.42
93.0851 4027.04
93.1876 4050.02
93.2908 4073.01
93.392 4095.39
93.4939 4117.81
93.6034 4141.74
93.7041 4163.61
93.8041 4185.2
93.906 4207.07
94.0073 4228.68
94.1141 4251.31
94.2153 4272.62
94.3155 4293.59
94.417 4314.71
94.5194 4335.89
94.6197 4356.49
94.72 4376.98
94.826 4398.49
94.9277 4419.01
95.0282 4439.16
95.1285 4459.17
95.2311 4479.48
95.3317 4499.3
95.4336 4519.22
95.5337 4538.68
95.6341 4558.1
95.7342 4577.33
95.8356 4596.7
95.9361 4615.78
96.04 4635.37
96.1401 4654.15
96.2404 4672.85
96.3429 4691.84
96.4433 4710.31
96.5433 4728.61
96.6458 4747.26
96.746 4765.36
96.846 4783.33
96.9472 4801.4
97.0474 4819.18
97.1521 4837.66
97.2523 4855.23
97.3547 4873.06
97.4559 4890.59
97.5562 4907.87
97.659 4925.46
97.7595 4942.54
97.8602 4959.56
97.9663 4977.38
98.0755 4995.6
98.1757 5012.21
98.2773 5028.97
98.3777 5045.42
98.4782 5061.78
98.5786 5078.02
98.679 5094.17
98.7826 5110.75
98.8829 5126.68
98.9834 5142.55
99.0883 5159.02
99.1885 5174.64
99.2893 5190.27
99.3898 5205.75
99.4908 5221.22
99.5961 5237.26
99.6967 5252.48
99.7997 5267.97
99.9009 5283.1
100.001 5298.03
100.101 5312.81
100.204 5327.83
100.306 5342.75
100.408 5357.46
100.511 5372.33
100.612 5386.85
100.714 5401.28
100.814 5415.45
100.915 5429.71
101.016 5443.73
101.117 5457.8
101.218 5471.67
101.321 5485.89
101.423 5499.82
101.524 5513.52
101.627 5527.26
101.728 5540.91
101.829 5554.27
101.933 5567.97
102.033 5581.12
102.137 5594.77
102.244 5608.64
102.346 5621.85
102.447 5634.76
102.547 5647.51
102.648 5660.28
102.748 5672.86
102.85 5685.54
102.951 5698.11
103.052 5710.6
103.152 5722.95
103.253 5735.22
103.354 5747.5
103.454 5759.57
103.555 5771.68
103.657 5783.88
103.761 5796.2
103.862 5808.07
103.964 5819.91
104.066 5831.8
104.168 5843.56
104.271 5855.42
104.371 5866.87
104.472 5878.24
104.572 5889.59
104.673 5900.93
104.775 5912.21
104.876 5923.39
104.977 5934.52
105.08 5945.79
105.181 5956.77
105.283 5967.77
105.383 5978.54
105.483 5989.23
105.584 5999.87
105.686 6010.71
105.787 6021.23
105.887 6031.72
105.988 6042.11
106.089 6052.48
106.194 6063.21
106.295 6073.5
106.395 6083.62
106.496 6093.8
106.597 6103.78
106.7 6114.06
106.8 6123.94
106.902 6133.92
107.004 6143.83
107.106 6153.66
107.208 6163.48
107.309 6173.16
107.412 6182.93
107.513 6192.47
107.613 6201.89
107.714 6211.23
107.816 6220.69
107.917 6230.03
108.018 6239.25
108.12 6248.51
108.22 6257.56
108.321 6266.71
108.424 6275.91
108.531 6285.36
108.631 6294.23
108.733 6303.12
108.834 6311.98
108.935 6320.72
109.036 6329.37
109.136 6338
109.237 6346.53
109.339 6355.19
109.44 6363.66
109.54 6372.01
109.64 6380.37
109.746 6389.06
109.852 6397.82
109.953 6405.98
110.053 6414.13
110.153 6422.2
110.254 6430.21
110.354 6438.18
110.454 6446.09
110.554 6453.97
110.659 6462.17
110.759 6469.93
110.86 6477.7
110.961 6485.45
111.061 6493.1
111.164 6500.9
111.264 6508.44
111.365 6515.97
111.473 6524.04
111.575 6531.55
111.676 6538.94
111.777 6546.37
111.879 6553.73
111.979 6560.95
112.081 6568.25
112.184 6575.62
112.286 6582.78
112.386 6589.82
112.488 6596.99
112.588 6603.94
112.689 6610.92
112.789 6617.79
112.889 6624.63
112.99 6631.44
113.09 6638.19
113.191 6644.94
113.291 6651.64
113.392 6658.33
113.492 6664.93
113.593 6671.48
113.694 6678.04
113.794 6684.51
113.895 6691.04
113.995 6697.45
114.096 6703.8
114.197 6710.16
114.297 6716.44
114.397 6710.06
114.498 6669.43
114.598 6629.2
114.698 6589.13
114.799 6549.44
114.901 6509.31
115.001 6470.1
115.101 6431.16
115.201 6392.4
115.301 6353.78
115.402 6315.52
115.502 6277.48
115.603 6239.31
115.704 6201.49
115.804 6164.16
115.904 6127.02
116.004 6090.1
116.107 6052.52
116.207 6016.04
116.307 5979.73
116.407 5943.68
116.508 5907.76
116.608 5872.15
116.709 5836.61
116.809 5801.5
116.909 5766.6
117.01 5731.43
117.111 5696.8
117.212 5662.29
117.312 5628.19
117.412 5594.07
117.513 5560.37
117.614 5526.6
117.714 5493.24
117.814 5460.18
117.915 5426.9
118.019 5392.99
118.122 5359.71
118.224 5326.83
118.326 5294.02
118.427 5261.82
118.531 5228.96
118.632 5197.24
118.734 5165.47
118.834 5134.24
118.935 5103.32
119.035 5072.53
119.135 5041.84
119.236 5011.49
119.336 4981.26
119.437 4950.81
119.538 4920.75
119.641 4890.47
119.741 4860.95
119.841 4831.64
119.942 4802.38
