15.9086 5574.09
16.0089 5554.6
16.1093 5535.15
16.2097 5515.78
16.3118 5496.14
16.412 5476.96
16.5147 5457.34
16.616 5438.07
16.7163 5419.06
16.818 5399.84
16.9181 5380.99
17.0186 5362.15
17.1217 5342.88
17.2225 5324.1
17.3227 5305.51
17.4247 5286.64
17.5249 5268.17
17.6254 5249.72
17.727 5231.12
17.8313 5212.09
17.9321 5193.79
18.0358 5175.01
18.1383 5156.52
18.241 5138.05
18.3413 5120.09
18.4416 5102.18
18.5435 5084.08
18.6435 5066.35
18.7438 5048.63
18.8447 5030.88
18.9461 5013.09
19.0463 4995.58
19.1468 4978.07
19.2496 4960.23
19.3498 4942.9
19.4508 4925.51
19.5509 4908.31
19.651 4891.18
19.7517 4874.02
19.8519 4856.98
19.9541 4839.68
20.0552 4822.64
20.156 4805.69
20.2607 4788.14
20.3633 4771.01
20.4633 4754.37
20.5634 4737.8
20.6658 4720.87
20.7673 4704.16
20.868 4687.65
20.9682 4671.28
21.0689 4654.87
21.17 4638.47
21.2701 4622.28
21.373 4605.69
21.4733 4589.6
21.574 4573.48
21.6757 4557.28
21.776 4541.34
21.8774 4525.28
21.9789 4509.27
22.0789 4493.55
22.1791 4477.86
22.2794 4462.21
22.3819 4446.27
22.4819 4430.77
22.5829 4415.15
22.6839 4399.62
22.788 4383.65
22.8884 4368.31
22.9898 4352.86
23.0907 4337.55
23.1911 4322.38
23.2919 4307.19
23.3921 4292.14
23.4944 4276.83
23.5953 4261.78
23.6993 4246.33
23.8019 4231.14
23.902 4216.38
24.0033 4201.48
24.1072 4186.27
24.2076 4171.61
24.3095 4156.79
24.4119 4141.92
24.5129 4127.31
24.615 4112.57
24.716 4097.99
24.8179 4083.25
24.9189 4068.68
25.0201 4054.12
25.1205 4039.74
25.2208 4025.4
25.3213 4011.07
25.4222 3996.73
25.5224 3982.54
25.6238 3968.21
25.7247 3954.01
25.8253 3939.88
25.9264 3925.74
26.0285 3911.49
26.1302 3897.13
26.231 3882.64
26.332 3868.2
26.4321 3853.93
26.5336 3839.52
26.6337 3825.36
26.7365 3810.87
26.8369 3796.77
26.9372 3782.73
27.038 3768.67
27.1384 3754.73
27.2399 3740.68
27.3412 3726.71
27.4429 3712.73
27.543 3699.04
27.6447 3685.16
27.7452 3671.5
27.8509 3657.2
27.9511 3643.68
28.0513 3630.22
28.154 3616.47
28.256 3602.87
28.356 3589.58
28.4561 3576.32
28.5562 3563.11
28.6575 3549.79
28.7576 3536.68
28.8587 3523.49
28.9611 3510.17
29.0618 3497.13
29.1627 3484.11
29.2637 3471.12
29.3654 3458.08
29.4661 3445.24
29.5663 3432.49
29.6681 3419.6
29.7705 3406.72
29.8717 3394.1
29.9718 3381.66
30.072 3369.26
30.1731 3356.8
30.2735 3344.45
30.3735 3332.19
30.4736 3319.88
30.5738 3307.58
30.6772 3294.95
30.7787 3282.61
30.8808 3270.23
30.9812 3258.09
31.0831 3245.83
31.1834 3233.8
31.2837 3221.82
31.3841 3209.87
31.4858 3197.8
31.5859 3185.94
31.6878 1777.37
31.7919 1770.71
31.8927 1764.29
31.9928 1757.93
32.0954 1751.45
32.198 1744.98
32.2981 1738.7
32.4004 1732.3
32.5009 1726.04
32.6012 1719.81
32.7051 959.521
32.8069 956.117
32.9081 952.743
33.0109 949.33
33.1133 945.94
33.2146 942.598
33.3152 939.293
33.4206 935.842
33.522 932.534
33.6257 929.165
33.7264 518.505
33.8303 516.628
33.9314 514.807
34.0424 512.814
34.1471 510.943
34.2589 508.952
34.3635 507.096
34.4671 505.265
34.5677 503.493
34.6678 501.736
