14.0986 212.318
14.1993 211.778
14.2994 211.242
14.3995 210.708
14.4996 210.176
14.6006 209.64
14.7014 209.105
14.8015 208.576
14.9017 208.049
15.0035 207.514
15.1045 206.984
15.2046 206.461
15.3047 205.939
15.4052 205.416
15.5055 204.896
15.6058 204.377
15.7064 203.857
15.8066 203.341
15.9077 202.822
16.0077 202.309
16.1078 201.798
16.208 201.287
16.3091 211.633
16.4101 257.065
16.5101 311.383
16.6115 366.269
16.7115 420.293
16.8117 474.281
16.9118 524.817
17.0131 571.154
17.1135 616.995
17.2135 662.531
17.3144 708.344
17.4147 753.784
17.515 798.633
17.6155 836.024
17.7158 873.251
17.8161 910.373
17.9162 947.383
18.0163 984.273
18.1164 1021.04
18.2169 1057.89
18.3172 1094.56
18.4173 1131.08
18.5173 1167.47
18.6177 1203.93
18.7178 1240.14
18.8182 1276.39
18.9182 1312.42
19.0182 1346.4
19.1193 1374.7
19.2198 1402.75
19.3199 1430.62
19.4201 1458.47
19.5202 1486.19
19.6211 1514.07
19.7213 1541.69
19.8217 1569.31
19.9218 1596.75
20.022 1623.9
20.1226 1637.9
20.2229 1649.5
20.3233 1661.07
20.4235 1672.6
20.5245 1684.18
20.6246 1695.63
20.7248 1707.07
20.8249 1718.46
20.9249 1729.82
21.0251 1741.17
21.1252 1752.47
21.2254 1763.76
21.3254 1775.01
21.4254 1786.22
21.5257 1797.44
21.6257 1808.6
21.7269 1814.33
21.8271 1817.6
21.9274 1820.87
22.0279 1824.13
22.1285 1827.4
22.2286 1830.63
22.3291 1833.87
22.4292 1837.09
22.5292 1840.3
22.6293 1843.5
22.7293 1846.69
22.8296 1849.89
22.9296 1853.06
23.0296 1856.23
23.1299 1859.4
23.23 1862.55
23.3303 1865.71
23.4306 1868.85
23.5312 1872
23.6317 1875.13
23.7318 1878.25
23.8319 1881.35
23.9322 1884.46
24.0322 1887.55
24.1323 1890.63
24.2329 1893.72
24.333 1896.79
24.4331 1899.85
24.5335 1902.91
24.6337 1924.22
24.7338 1983.71
24.8341 2072.82
24.9341 2153.91
25.0342 2234.84
25.1342 2315.56
25.2345 2396.29
25.335 2475.31
25.4351 2547.61
25.5352 2619.71
25.6353 2691.62
25.7353 2763.32
25.8355 2834.95
25.9356 2906.31
26.0368 2978.31
26.1373 3049.65
26.2376 3120.64
26.3379 3191.42
26.4381 3262.03
26.5386 3332.55
26.6386 3402.64
26.7392 3472.99
26.8399 3543.18
26.9399 3612.72
27.0405 3682.43
27.1408 3751.84
27.2412 3821.08
27.3413 3882.55
27.4414 3943.42
27.5414 4004.13
27.6418 4064.87
27.7421 4125.4
27.8423 4185.78
27.9428 4246.08
28.0432 4306.27
28.1435 4366.16
28.2444 4426.31
28.3449 4479.35
28.4461 4531.41
28.5464 4582.94
28.6466 4634.23
28.7466 4680.52
28.8472 4723.89
28.9479 4767.2
29.0492 4810.63
29.1494 4853.49
29.2496 4896.27
29.3505 4939.2
29.4508 4978.5
29.5509 5013.06
29.6511 5047.54
29.7518 5082.13
29.8521 5116.5
29.9527 5150.85
30.0534 5174.33
30.1537 5192.7
30.2546 5218.76
30.3549 5253.78
30.4556 5313.86
30.5562 5387.19
30.6564 5460.11
30.7573 5535.97
30.8575 5621.01
30.9575 5708.87
31.0583 5797.13
31.1583 5884.54
31.2585 5971.9
31.3595 6059.76
31.4601 6145.76
31.5604 6224.59
31.6606 6301.1
31.7617 6372.28
31.862 6442.72
31.9624 6512.99
32.0626 6583.02
32.1633 6653.3
32.2634 6722.89
32.3634 6792.26
32.4636 6861.58
32.5638 6930.76
32.6646 7000.15
32.7649 7068.96
32.8653 7137.69
32.9659 7206.45
33.0659 7274.64
33.1663 7342.8
33.2664 7410.66
33.3665 7478.32
33.4665 7545.78
33.5665 7613.05
33.6669 7680.41
33.7676 7747.87
33.8678 7814.79
33.968 7881.51
34.0685 7948.27
34.1689 8014.85
34.2692 8081.12
34.3694 8147.19
34.4697 8207.23
34.5697 8265.01
34.6698 8322.63
