15.9077 6960.9
16.0077 6978.81
16.1078 6996.7
16.208 7014.6
16.3091 7032.62
16.4101 7039.55
16.5101 7041.94
16.6115 7044.35
16.7115 7046.73
16.8117 7041.11
16.9118 7028.1
17.0131 7014.96
17.1135 7001.94
17.2135 6989.01
17.3144 6975.97
17.4147 6963.04
17.515 6950.14
17.6155 6937.24
17.7158 6924.39
17.8161 6911.55
17.9162 6898.77
18.0163 6886
18.1164 6873.27
18.2169 6860.5
18.3172 6847.78
18.4173 6843.66
18.5173 6846.4
18.6177 6849.16
18.7178 6851.9
18.8182 6854.64
18.9182 6857.37
19.0182 6860.09
19.1193 6862.83
19.2198 6865.56
19.3199 6868.26
19.4201 6870.98
19.5202 6873.67
19.6211 6876.39
19.7213 6879.08
19.8217 6881.78
19.9218 6884.46
20.022 6887.14
20.1226 6889.82
20.2229 6892.49
20.3233 6895.15
20.4235 6897.81
20.5245 6939.69
20.6246 7023.63
20.7248 7118.58
20.8249 7213.23
20.9249 7307.16
21.0251 7386.12
21.1252 7464.86
21.2254 7543.54
21.3254 7621.99
21.4254 7700.22
21.5257 7778.59
21.6257 7856.56
21.7269 7935.24
21.8271 8013.06
21.9274 8090.84
22.0279 8168.62
22.1285 8246.29
22.2286 8323.48
22.3291 8400.81
22.4292 8477.72
22.5292 8554.41
22.6293 8630.91
22.7293 8707.31
22.8296 8783.74
22.9296 8833.76
23.0296 8878.99
23.1299 8924.26
23.23 8969.44
23.3303 9014.56
23.4306 9059.55
23.5312 9104.68
23.6317 9149.62
23.7318 9194.31
23.8319 9238.92
23.9322 9283.52
24.0322 9327.93
24.1323 9372.31
24.2329 9416.82
24.333 9461
24.4331 9505.16
24.5335 9549.32
24.6337 9593.32
24.7338 9637.22
24.8341 9681.11
24.9341 9724.78
25.0342 9768.39
25.1342 9803.91
25.2345 9832.06
25.335 9860.18
25.4351 9888.16
25.5352 9916.07
25.6353 9943.92
25.7353 9971.7
25.8355 9999.47
25.9356 10027.2
26.0368 10055.1
26.1373 10082.9
26.2376 10110.5
26.3379 10138
26.4381 10165.5
26.5386 10193.1
26.6386 10220.4
26.7392 10234.8
26.8399 10246.7
26.9399 10258.5
27.0405 10270.4
27.1408 10282.2
27.2412 10294.1
27.3413 10305.8
27.4414 10317.6
27.5414 10329.3
27.6418 10341
27.7421 10352.7
27.8423 10364.4
27.9428 10376.1
28.0432 10387.7
28.1435 10399.3
28.2444 10411
28.3449 10422.6
28.4461 10434.3
28.5464 10445.8
28.6466 10457.3
28.7466 10468.7
28.8472 10480.2
28.9479 10491.7
29.0492 10503.3
29.1494 10514.7
29.2496 10526
29.3505 10537.5
29.4508 10548.8
29.5509 10560.1
29.6511 10571.4
29.7518 10582.7
29.8521 10594
29.9527 10603.8
30.0534 10599.6
30.1537 10595.4
30.2546 10591.2
30.3549 10587
30.4556 10582.8
30.5562 10578.7
30.6564 10574.5
30.7573 10570.4
30.8575 10566.2
30.9575 10562.1
31.0583 10558
31.1583 10553.9
31.2585 10549.8
31.3595 10545.7
31.4601 10541.6
31.5604 10537.5
31.6606 10533.4
31.7617 10529.3
31.862 10525.3
31.9624 10521.3
32.0626 10517.2
32.1633 10513.2
32.2634 10509.2
32.3634 10505.2
32.4636 10501.2
32.5638 10497.2
32.6646 10493.2
32.7649 10489.2
32.8653 10485.2
32.9659 10481.2
33.0659 10477.3
33.1663 10473.3
33.2664 10469.4
33.3665 10465.4
33.4665 10461.5
33.5665 10457.6
33.6669 10453.7
33.7676 10449.8
33.8678 10445.9
33.968 10442
34.0685 10438.1
34.1689 10434.2
34.2692 10430.3
34.3694 10426.5
34.4697 10422.6
34.5697 10418.8
34.6698 10414.9
