15.0035 1245.14
15.1045 1247.93
15.2046 1250.67
15.3047 1253.39
15.4052 1256.11
15.5055 1258.8
15.6058 1261.47
15.7064 1264.13
15.8066 1266.76
15.9077 1269.39
16.0077 1271.98
16.1078 1274.55
16.208 1277.11
16.3091 1279.67
16.4101 1282.21
16.5101 1284.71
16.6115 1287.22
16.7115 1289.68
16.8117 1292.13
16.9118 1294.56
17.0131 1297
17.1135 1299.4
17.2135 1301.78
17.3144 1304.16
17.4147 1306.5
17.515 1308.84
17.6155 1311.16
17.7158 1313.45
17.8161 1315.73
17.9162 1318
18.0163 1320.24
18.1164 1322.47
18.2169 1324.69
18.3172 1326.9
18.4173 1326.5
18.5173 1325.78
18.6177 1325.06
18.7178 1324.36
18.8182 1323.65
18.9182 1322.96
19.0182 1322.26
19.1193 1321.57
19.2198 1320.88
19.3199 1320.21
19.4201 1319.53
19.5202 1318.86
19.6211 1318.2
19.7213 1317.54
19.8217 1316.88
19.9218 1316.23
20.022 1315.59
20.1226 1314.94
20.2229 1314.31
20.3233 1313.68
20.4235 1312.76
20.5245 1309.2
20.6246 1305.7
20.7248 1302.22
20.8249 1298.78
20.9249 1295.35
21.0251 1291.95
21.1252 1288.57
21.2254 1285.22
21.3254 1281.89
21.4254 1278.58
21.5257 1275.3
21.6257 1272.04
21.7269 1268.77
21.8271 1265.56
21.9274 1262.37
22.0279 1259.19
22.1285 1255.87
22.2286 1249.84
22.3291 1243.84
22.4292 1237.9
22.5292 1232.01
22.6293 1226.16
22.7293 1220.35
22.8296 1214.57
22.9296 1208.85
23.0296 1203.17
23.1299 1197.51
23.23 1191.9
23.3303 1186.32
23.4306 1180.78
23.5312 1175.26
23.6317 1169.79
23.7318 1164.38
23.8319 1159.01
23.9322 1153.67
24.0322 1148.37
24.1323 1143.11
24.2329 1137.87
24.333 1132.68
24.4331 1127.53
24.5335 1122.41
24.6337 1117.33
24.7338 1112.29
24.8341 1107.28
24.9341 1102.32
25.0342 1097.39
25.1342 1092.5
25.2345 1087.7
25.335 1098.09
25.4351 1110.62
25.5352 1123.05
25.6353 1135.38
25.7353 1145.02
25.8355 1154.31
25.9356 1163.52
26.0368 1172.78
26.1373 1181.9
26.2376 1190.94
26.3379 1199.91
26.4381 1208.82
26.5386 1217.67
26.6386 1226.43
26.7392 1235.19
26.8399 1243.88
26.9399 1252.45
27.0405 1261.01
27.1408 1267.03
27.2412 1272.56
27.3413 1278.03
27.4414 1283.46
27.5414 1288.85
27.6418 1294.23
27.7421 1299.55
27.8423 1304.84
27.9428 1310.1
28.0432 1315.32
28.1435 1320.5
28.2444 1325.67
28.3449 1330.79
28.4461 1335.9
28.5464 1340.93
28.6466 1345.92
28.7466 1350.87
28.8472 1355.81
28.9479 1360.72
29.0492 1365.62
29.1494 1370.43
29.2496 1375.22
29.3505 1379.99
29.4508 1384.71
29.5509 1389.39
29.6511 1394.03
29.7518 1398.67
29.8521 1403.26
29.9527 1407.82
30.0534 1412.36
30.1537 1416.85
30.2546 1421.32
30.3549 1425.75
30.4556 1430.16
30.5562 1434.53
30.6564 1438.86
30.7573 1443.18
30.8575 1447.44
30.9575 1451.67
31.0583 1455.9
31.1583 1460.06
31.2585 1464.21
31.3595 1468.35
31.4601 1472.45
31.5604 1476.51
31.6606 1480.54
31.7617 1484.57
31.862 1488.54
31.9624 1492.49
32.0626 1496.4
32.1633 1500.31
32.2634 1503.96
32.3634 1504.88
32.4636 1505.8
32.5638 1504.16
32.6646 1502.17
32.7649 1500.2
32.8653 1498.24
32.9659 1496.29
33.0659 1494.37
33.1663 1492.45
33.2664 1490.55
33.3665 1488.67
33.4665 1486.8
33.5665 1484.94
33.6669 1483.09
33.7676 1481.25
33.8678 1479.43
33.968 1477.62
34.0685 1473.98
34.1689 1469.29
34.2692 1464.64
34.3694 1460.03
34.4697 1455.45
34.5697 1450.91
34.6698 1446.41
