30.4736 423.532
30.5738 421.148
30.6772 418.703
30.7787 416.318
30.8808 413.932
30.9812 411.597
31.0831 409.243
31.1834 406.938
31.2837 404.646
31.3841 402.365
31.4858 400.065
31.5859 397.811
31.6878 221.495
31.7919 220.222
31.8927 218.997
31.9928 217.787
32.0954 216.554
32.198 215.328
32.2981 214.139
32.4004 212.93
32.5009 211.749
32.6012 210.576
32.7051 117.25
32.8069 116.605
32.9081 115.967
33.0109 115.322
33.1133 114.683
33.2146 114.055
33.3152 113.435
33.4206 112.788
33.522 112.17
33.6257 111.541
33.7264 62.1228
33.8303 61.7739
33.9314 61.4362
34.0424 61.0673
34.1471 60.7217
34.2589 60.3548
34.3635 60.0135
34.4671 59.6773
34.5677 59.3527
34.6678 59.0314
