19.7517 2672.32
19.8519 2687.64
19.9541 2703.18
20.0552 2718.46
20.156 2733.64
20.2607 2749.33
20.3633 2764.61
20.4633 2779.44
20.5634 2794.2
20.6658 2809.25
20.7673 2824.07
20.868 2838.71
20.9682 2853.18
21.0689 2867.68
21.17 2882.16
21.2701 2896.42
21.373 2911.01
21.4733 2925.15
21.574 2939.29
21.6757 2953.49
21.776 2967.43
21.8774 2981.46
21.9789 2995.42
22.0789 3009.12
22.1791 3022.76
22.2794 3036.35
22.3819 3050.17
22.4819 3063.59
22.5829 3077.09
22.6839 3090.51
22.788 3104.27
22.8884 3117.48
22.9898 3130.76
23.0907 3143.9
23.1911 3156.9
23.2919 3169.9
23.3921 3182.76
23.4944 3195.83
23.5953 3208.64
23.6993 3221.78
23.8019 3234.69
23.902 3247.21
24.0033 3259.83
24.1072 3272.7
24.2076 3285.08
24.3095 3297.58
24.4119 3310.09
24.5129 3322.36
24.615 3334.72
24.716 3346.92
24.8179 3359.21
24.9189 3371.35
25.0201 3383.45
25.1205 3395.39
25.2208 3407.27
25.3213 3419.13
25.4222 3430.97
25.5224 3442.67
25.6238 3454.47
25.7247 3466.14
25.8253 3477.74
25.9264 3489.33
26.0285 3500.98
26.1302 3508.07
26.231 3509.56
26.332 3511.05
26.4321 3512.52
26.5336 3514
26.6337 3515.45
26.7365 3516.93
26.8369 3518.38
26.9372 3519.81
27.038 3521.24
27.1384 3522.67
27.2399 3524.09
27.3412 3525.51
27.4429 3526.93
27.543 3528.31
27.6447 3529.71
27.7452 3531.09
27.8509 3532.54
27.9511 3533.89
28.0513 3535.25
28.154 3536.63
28.256 3537.99
28.356 3539.32
28.4561 3540.64
28.5562 3541.96
28.6575 3543.29
28.7576 3544.59
28.8587 3545.9
28.9611 3547.22
29.0618 3548.51
29.1627 3549.8
29.2637 3551.08
29.3654 3552.37
29.4661 3553.63
29.5663 3554.88
29.6681 3556.15
29.7705 3557.41
29.8717 3558.65
29.9718 3559.87
30.072 3561.08
30.1731 3562.29
30.2735 3563.5
30.3735 3564.69
30.4736 3565.89
30.5738 3567.07
30.6772 3568.3
30.7787 3569.49
30.8808 3570.68
30.9812 3571.85
31.0831 3573.03
31.1834 3574.18
31.2837 3575.33
31.3841 3576.48
31.4858 3577.63
31.5859 3578.76
31.6878 2004.66
31.788 2004.27
31.89 2003.86
31.9908 2003.47
32.0911 2003.07
32.1917 2002.68
32.2917 2002.3
32.3926 2001.91
32.4929 2001.52
32.5941 2001.14
32.6942 1120.98
32.7973 1125.07
32.8975 1129.02
33.0005 1133.05
33.1026 1137.04
33.2027 1140.92
33.303 1144.79
33.4052 1148.72
33.5072 1152.63
33.6116 1156.6
33.7132 651.126
33.8342 658.712
33.9361 665.066
34.0442 671.773
34.1495 678.269
34.2497 684.422
34.3498 690.537
34.4502 696.643
34.5524 702.826
34.6535 708.904
