25.6408 3852.92
25.742 3851.29
25.846 3849.62
25.948 3847.98
26.0497 3846.36
26.1497 3844.77
26.2499 3843.19
26.3515 3841.59
26.4541 3839.97
26.5542 3838.41
26.6545 3836.84
26.7571 3835.25
26.8578 3833.69
26.958 3832.15
27.0606 3830.58
27.1629 3829.02
27.263 3827.49
27.3638 3825.97
27.4641 3824.45
27.5674 3822.9
27.6679 3821.39
27.7679 3819.9
27.868 3818.41
27.9703 3816.9
28.0704 3815.42
28.1751 3813.88
28.2759 3812.41
28.3764 3810.94
28.4766 3809.49
28.5767 3808.04
28.6773 3806.6
28.7794 3805.13
28.8817 3803.67
28.9831 3802.23
29.0839 3800.8
29.184 3799.39
29.2843 3786.62
29.3856 3771.64
29.4864 3756.8
29.5867 3742.09
29.6877 3727.34
29.7884 3712.69
29.8892 3698.08
29.9907 3683.42
30.091 3669.01
30.191 3654.68
30.2918 3640.31
30.3929 3625.95
30.4947 3611.54
30.5965 3597.18
30.6972 3583.05
30.7989 3568.82
30.9009 3554.62
31.0039 3540.33
31.1056 3526.27
31.207 3512.33
31.3073 3498.58
31.4085 3484.76
31.5086 3471.15
31.6099 3457.42
31.7148 3443.28
31.8149 3429.83
31.9157 3416.33
32.0157 3402.99
32.1171 3389.53
32.2174 3376.25
32.3187 3362.91
32.4205 3349.55
32.5224 3336.23
32.6227 3323.18
32.7238 1784.4
32.8292 1783.23
32.9297 1782.11
33.0302 1781
33.135 1779.84
33.2378 1778.71
33.3382 1777.6
33.456 1776.31
33.5654 1775.11
33.6707 1773.95
33.7709 1772.86
33.8716 1771.76
33.9763 1770.62
34.08 1769.49
34.1812 1768.39
34.2887 1767.23
34.391 1766.12
34.4925 1765.03
34.6212 1763.64
