29.9527 20373.4
30.0534 20410.3
30.1537 20446.9
30.2546 20483.7
30.3549 20520.2
30.4556 20556.8
30.5562 20593.3
30.6564 20629.5
30.7573 20666
30.8575 20702.1
30.9575 20738.1
31.0583 20774.2
31.1583 20810.1
31.2585 20845.9
31.3595 20882
31.4601 20917.8
31.5604 20953.4
31.6606 20989
31.7608 21024.4
31.861 21059.8
31.9614 21095.2
32.0615 21130.4
32.1616 21165.5
32.2617 21200.6
32.362 21235.6
32.4621 21270.6
32.5623 21305.5
32.6627 21340.4
32.7628 21360.3
32.863 21375.8
32.9632 21391.2
33.0633 21396.1
33.1636 21392.2
33.2636 21388.4
33.3637 21384.5
33.4646 21380.7
33.5647 21376.8
33.6648 21373
33.77 566.559
33.8771 565.844
33.9788 565.165
34.0908 564.419
34.1932 563.739
34.2947 563.065
34.4059 562.328
34.5309 561.501
34.6588 560.656
