23.9778 1130.02
24.0779 1127.5
24.1831 1124.86
24.2837 1122.34
24.3843 1119.82
24.4845 1117.31
24.5846 1114.82
24.6851 1112.32
24.7852 1109.83
24.8867 1107.31
24.987 1104.83
25.0872 1102.36
25.1874 1099.89
25.2874 1097.42
25.3879 1094.96
25.488 1092.5
25.588 1090.06
25.6886 1087.6
25.7893 1085.15
25.8895 1082.71
25.9897 1080.27
26.0905 1077.83
26.1931 1075.35
26.2934 1072.93
26.3961 1070.45
26.4964 1068.04
26.5967 1065.63
26.6978 1063.21
26.7992 1060.79
26.8993 1058.4
27.0028 1055.93
27.1037 1053.53
27.2053 1051.12
27.3055 1048.75
27.4088 1046.31
27.5098 1043.92
27.6102 1041.56
27.7119 1039.17
27.8131 1036.79
27.9136 1034.44
28.015 1032.07
28.1164 1029.71
28.2164 1027.37
28.3179 1025.02
28.4179 1022.7
28.518 1020.38
28.6195 1018.04
28.7205 1015.71
28.8208 1013.4
28.9208 1011.1
29.0212 1008.8
29.1218 1006.5
29.2218 1004.22
29.329 1001.78
29.4322 999.434
29.5329 997.148
29.6335 994.871
29.7335 992.611
29.8344 990.336
29.9356 988.059
30.0372 985.777
30.1372 983.533
30.2385 981.268
30.3386 979.033
30.446 976.641
30.548 974.373
30.648 972.152
30.7482 969.934
30.8483 967.721
30.9484 965.512
31.0489 963.299
31.1504 961.069
31.2511 958.862
31.3531 956.629
31.4533 954.44
31.5534 952.259
31.6538 950.075
31.754 947.898
31.854 945.732
31.9542 943.565
32.0542 941.406
32.1549 939.238
32.2583 937.014
32.3585 934.864
32.4605 932.682
32.5609 930.535
32.6619 928.382
32.763 926.231
32.8635 924.097
32.9635 921.976
33.0637 919.856
33.1671 917.675
33.2672 915.566
33.3678 913.452
33.4684 911.339
33.5688 909.238
33.6693 907.139
33.7703 905.032
33.8704 902.948
33.9722 900.834
34.0724 898.758
34.1744 896.647
34.2754 894.562
34.3757 892.497
34.4759 890.436
34.5777 888.348
34.6792 886.269
34.7792 884.226
34.8796 882.179
34.9813 880.109
35.0815 878.075
35.1829 876.02
35.2829 873.998
35.383 871.978
35.4843 869.938
35.5849 867.916
35.6892 865.823
35.7899 863.808
35.8908 861.951
35.9909 860.266
36.0909 858.585
36.1911 856.907
36.2925 855.209
36.3925 853.538
36.4933 851.859
36.5935 850.192
36.6939 848.527
36.7942 846.864
36.8948 845.202
36.9961 843.531
37.0961 841.883
37.1971 840.224
37.2992 838.548
37.4008 836.886
37.5017 835.236
37.6017 833.606
37.7043 831.937
37.8044 830.311
37.9048 828.684
38.0048 827.066
38.1061 825.43
38.2074 823.798
38.3085 822.171
38.4086 820.565
38.5103 818.936
38.6115 817.317
38.7116 815.721
38.8144 814.083
38.9145 812.492
39.0145 810.906
39.1146 809.313
39.2155 807.652
39.3158 806.003
39.4166 804.35
39.5172 802.703
39.6179 801.055
39.718 799.423
39.8181 797.792
39.9192 796.149
40.0199 794.514
40.1209 792.877
40.2209 791.259
40.321 789.643
40.4223 788.011
40.5223 786.402
40.624 784.77
40.724 783.167
40.8252 781.548
40.9268 779.927
41.0281 778.312
41.1283 776.718
41.2295 775.11
41.3296 773.524
41.4297 771.94
41.5303 770.306
41.6317 768.599
41.7318 766.919
41.8324 765.234
41.9327 763.56
42.0363 761.837
42.1366 760.173
42.2378 758.498
42.3379 756.847
42.4383 755.194
42.5394 753.536
42.6407 751.878
42.741 750.241
42.8428 748.584
42.944 746.942
43.0444 745.318
43.1453 743.69
43.2456 742.075
43.3467 740.454
43.4474 738.843
43.5475 737.244
43.6487 735.633
43.749 734.041
43.8502 732.439
43.9505 730.857
44.0507 729.28
44.1514 727.701
44.2514 726.135
44.3516 724.572
44.4525 723.001
44.5528 721.443
44.6541 719.875
44.7542 718.329
44.8545 716.784
44.9558 715.23
45.0565 713.687
45.1566 712.159
45.2575 710.621
45.3581 709.094
45.4588 707.568
45.5614 706.018
45.6618 704.505
45.7626 702.99
45.8634 701.48
45.9639 699.979
46.0653 698.467
46.1655 696.978
46.2667 695.478
46.3685 693.974
46.4698 692.482
46.5702 691.005
46.6711 689.526
46.7716 688.057
46.872 686.593
46.972 685.138
47.0727 683.678
47.1738 682.217
47.274 680.769
47.3741 679.331
47.4741 677.895
47.5779 676.41
47.6785 674.974
47.7786 673.55
47.8789 672.126
47.9794 670.702
48.0795 669.289
48.1796 667.88
48.2807 666.459
48.3818 665.042
48.4825 663.635
48.5831 662.234
48.6833 660.841
48.7838 659.448
48.8848 658.051
48.985 656.67
49.0855 655.288
49.187 653.894
49.2942 652.428
49.395 651.054
49.4952 649.689
49.5961 648.32
49.6965 646.961
49.7966 645.61
49.8969 644.259
49.9972 642.912
50.1001 641.534
50.2005 640.194
50.3017 638.845
50.4036 637.49
50.5042 636.156
50.6047 634.827
50.7053 633.501
50.8053 632.185
50.9063 630.859
51.0078 629.531
51.1081 628.223
51.2086 626.914
51.3088 625.614
51.4089 624.317
51.5094 623.02
51.6094 621.73
51.7105 620.431
51.8108 619.147
51.9108 617.868
52.0114 616.586
52.1114 615.313
52.2123 614.032
52.3129 612.759
52.4134 611.491
52.5152 610.209
52.6176 608.924
52.7181 607.665
52.8185 606.41
52.9186 605.162
53.0195 603.908
53.1208 602.653
53.2209 601.415
53.3239 600.144
53.4253 598.896
53.5271 597.647
53.6287 596.403
53.7305 595.16
53.8322 593.921
53.9338 592.688
54.0349 591.463
54.1361 590.239
54.2362 589.033
54.3385 587.803
54.4385 586.603
54.5399 585.391
54.6401 584.195
54.7406 582.998
54.8432 581.802
54.9433 580.664
55.0447 579.515
55.1454 578.375
55.2469 577.229
55.3478 576.092
55.4483 574.963
55.5484 573.839
55.6493 572.708
55.7498 571.583
55.8499 570.467
55.9499 569.353
56.0518 568.221
56.1523 567.105
56.2527 565.994
56.3527 564.889
56.4554 563.756
56.5557 562.652
56.6557 561.554
56.7558 560.456
56.857 559.348
56.9574 558.252
57.0602 557.13
57.1607 556.038
57.2609 554.949
57.3625 553.849
57.4627 552.766
57.563 551.683
57.663 550.605
57.7634 549.526
57.8654 548.431
57.9658 547.356
58.0658 546.288
58.1664 545.215
58.2675 544.138
58.3706 543.043
58.4708 541.981
58.5713 540.916
58.6719 539.854
58.7742 538.776
58.8743 537.723
58.9756 536.658
59.0762 535.604
59.1764 534.556
59.2775 533.501
59.3778 532.456
59.4782 531.413
59.5788 530.368
59.6801 529.319
59.7802 528.284
59.8809 527.245
59.9829 526.194
60.0832 525.164
60.184 524.13
60.2843 523.103
60.3851 522.073
60.487 521.034
60.5887 520
60.6889 518.982
60.7891 517.966
60.8897 536.629
60.9897 557.99
61.0926 579.92
61.1932 601.32
61.2942 622.761
61.3944 644.002
61.4945 665.143
61.5947 686.287
61.6949 707.412
61.7954 728.536
61.8954 749.519
61.9957 770.514
62.0979 791.878
62.1981 812.764
62.2989 833.739
62.4011 854.979
62.5022 875.934
62.6024 896.658
62.7039 917.615
62.8051 938.464
62.9052 959.06
63.0058 979.695
63.106 1000.22
63.2061 1020.69
63.3063 1041.14
63.4075 1061.74
63.5091 1082.39
63.6098 1102.83
63.7118 1123.48
63.8121 1143.75
63.9125 1163.98
64.0126 1184.13
64.113 1204.29
64.2138 1224.51
64.3141 1244.58
64.4143 1264.59
64.5145 1284.56
64.6146 1304.47
64.7149 1324.38
64.8149 1344.21
64.9157 1364.13
65.0157 1383.87
65.1157 1403.56
65.2168 1423.42
65.3176 1443.2
65.4191 1463.08
65.5192 1482.64
65.6213 1502.55
65.7219 1522.15
65.8223 1541.66
65.9232 1561.23
66.0255 1581.04
66.1258 1600.41
66.2265 1619.81
66.327 1639.14
66.427 1658.36
66.5274 1677.59
66.6276 1696.76
66.7276 1715.86
66.828 1723.73
66.9287 1731.63
67.0298 1739.54
67.135 1747.75
67.2352 1755.56
67.3357 1763.37
67.4359 1771.13
67.5359 1778.88
67.636 1786.61
67.7371 1794.4
67.8385 1802.21
67.9401 1810.01
68.0411 1817.75
68.142 1825.47
68.2424 1833.15
68.3424 1840.77
68.4431 1848.43
68.5444 1856.12
68.6449 1863.73
68.7474 1871.48
68.8477 1879.05
68.9478 1886.59
69.0509 1894.34
69.1514 1901.88
69.2514 1909.36
69.3517 1916.86
69.4521 1924.35
69.555 1932.01
69.6553 1939.45
69.756 1946.92
69.857 1954.39
69.957 1961.78
70.0577 1969.19
70.1585 1976.61
70.2586 1983.96
70.3597 1991.36
70.4598 1998.68
70.5606 2006.04
70.6607 2013.33
70.7628 2020.75
70.8633 2028.04
70.9654 2035.44
71.0657 2042.69
71.1659 2049.91
71.2662 2057.13
71.3694 2064.54
71.4703 2071.77
71.5759 2079.33
71.6768 2086.53
71.777 2093.67
71.8777 2100.83
71.9809 2108.16
72.0832 2115.41
72.1841 2122.54
72.2843 2129.61
72.3843 2136.66
72.4858 2143.79
72.5858 2150.8
72.6859 2157.81
72.7861 2164.81
72.8871 2171.86
72.9873 2178.83
73.0873 2185.78
73.1884 2192.79
73.2889 2199.74
73.389 2206.65
73.4895 2213.58
73.5907 2220.55
73.6913 2227.46
73.7926 2234.39
73.8927 2241.24
73.993 985.938
74.0935 983.898
74.1949 981.843
74.296 979.801
74.3983 977.738
74.5002 975.688
74.6057 973.57
74.7083 971.516
74.8104 969.476
74.919 967.31
75.0248 965.205
75.1266 963.185
75.2357 961.025
75.3407 958.951
75.4451 956.893
75.5462 954.906
75.647 952.927
75.7571 950.773
75.8573 948.815
75.9612 946.792
76.0671 944.731
76.1675 942.784
76.2706 940.788
76.3846 938.586
76.4849 936.653
76.5851 934.727
76.6859 932.794
76.7868 930.863
76.8968 928.762
77.0091 926.622
77.1095 924.714
77.2149 922.715
77.3241 920.65
77.4247 918.75
77.5285 916.796
77.6308 914.873
77.731 912.993
77.8349 911.049
77.9383 909.12
78.0434 907.161
78.1447 905.278
78.2476 903.371
78.3585 901.319
78.4661 899.332
78.5812 897.214
78.6852 895.303
78.7902 893.377
78.8954 891.454
79.0078 889.404
79.1172 887.411
79.2203 885.54
79.3235 883.67
79.4265 881.809
79.5347 879.857
79.6521 877.744
79.7551 875.895
79.8584 874.044
79.9778 871.912
80.0927 869.865
80.1952 868.042
80.3196 865.835
80.4234 863.999
80.5247 862.211
80.6385 860.205
80.7433 858.363
80.8489 856.513
80.9523 854.703
81.0808 852.461
81.1848 850.651
81.2852 848.907
81.3966 846.977
81.507 845.07
81.6135 843.232
81.737 841.106
81.849 839.185
81.9493 837.467
82.061 835.56
82.1611 833.853
82.2644 832.097
82.3649 830.391
82.4651 828.695
82.5662 826.987
82.677 825.119
82.7791 823.401
82.8906 821.529
82.9919 819.834
83.1046 817.952
83.2133 816.14
83.3141 814.463
83.4198 812.71
83.5243 810.98
83.6257 809.305
83.7258 807.655
83.8258 806.01
83.9317 804.273
84.0414 802.477
84.1428 800.82
84.2525 799.032
84.361 797.268
84.465 795.58
84.5653 793.956
84.6694 792.274
84.7931 790.281
84.896 788.627
85.0202 786.636
85.1327 784.836
85.2334 783.229
85.3376 781.621
85.4386 780.079
85.54 778.535
85.6415 776.993
85.7436 775.444
85.8446 773.914
85.9448 772.4
86.0459 770.876
86.1461 769.368
86.2462 767.864
86.3502 766.305
86.4502 764.808
86.5503 763.315
86.6512 761.81
86.7532 760.293
86.8537 758.801
86.9549 757.301
87.0567 755.796
87.1575 754.31
87.2575 752.836
87.3586 751.35
87.465 749.789
87.5651 748.323
87.6674 746.827
87.769 745.346
87.8693 743.887
87.9701 742.423
88.0735 740.924
88.1753 739.45
88.2761 737.994
88.3762 736.553
88.4765 735.11
88.5796 733.63
88.6798 732.195
88.7846 730.698
88.8848 729.268
88.9896 727.776
89.0908 726.338
89.194 724.875
89.3044 723.312
89.4045 721.899
89.5063 720.464
89.608 719.033
89.7087 717.62
89.8101 716.2
89.9141 714.746
90.0172 713.306
90.1183 711.899
90.2206 710.476
90.3264 709.009
90.4266 707.622
90.5291 706.205
90.6333 704.769
90.7337 703.385
90.8372 701.96
90.9401 700.542
91.0423 699.133
91.1436 697.737
91.2461 696.323
91.3484 694.914
91.4521 693.484
91.5537 692.082
91.6539 690.702
91.7548 689.311
91.8555 687.922
91.9558 686.539
92.0564 685.151
92.1612 683.658
92.273 682.009
92.3746 680.515
92.4759 679.025
92.5784 677.52
92.68 676.028
92.7849 674.489
92.8871 672.992
92.9872 671.529
93.0896 670.033
93.1916 668.544
93.306 666.878
93.4066 665.412
93.5074 663.946
93.6083 662.481
93.7124 660.97
93.8152 659.479
93.9229 657.921
94.0229 656.474
94.1251 654.998
94.2288 653.502
94.3291 652.057
94.431 650.591
94.5333 649.121
94.634 647.675
94.7342 646.237
94.8358 644.782
94.9375 643.327
95.0443 641.802
95.1453 640.36
95.2456 638.93
95.3466 637.492
95.4508 636.01
95.5536 634.55
95.6603 633.037
95.7611 631.61
95.8623 630.179
95.9633 628.751
96.0633 627.34
96.1637 625.926
96.266 624.485
96.3668 623.069
96.4668 621.665
96.5767 620.125
96.6866 618.585
96.7889 617.159
96.8899 615.748
96.9904 614.348
97.092 612.934
97.1925 611.536
97.2928 610.142
97.3932 608.75
97.497 607.312
97.5981 605.913
97.7066 604.415
97.8069 603.03
97.9115 601.59
98.0148 600.169
98.1223 598.69
98.2256 597.273
98.3344 595.782
98.4389 594.353
98.5413 592.955
98.6448 591.542
98.746 590.164
98.8465 588.797
98.9479 587.42
99.0572 585.936
99.1591 584.557
99.2595 583.199
99.3596 581.847
99.4597 580.497
99.5604 579.142
99.664 577.748
99.7667 576.369
99.8685 575.004
99.9718 573.621
100.073 572.274
100.175 570.904
100.276 569.562
100.376 568.23
100.478 566.88
100.582 565.497
100.686 564.039
100.791 562.569
100.892 561.157
100.993 559.755
101.099 558.288
101.205 556.813
101.306 555.418
101.415 553.912
101.517 552.513
101.624 551.054
101.725 549.672
101.827 548.279
101.931 546.863
102.032 545.496
102.132 544.146
102.232 543.069
102.335 541.962
102.435 540.867
102.535 539.779
102.635 538.689
102.737 537.588
102.84 536.469
102.941 535.389
103.042 534.294
103.142 533.218
103.243 532.138
103.343 531.067
103.443 529.996
103.544 528.925
103.644 527.861
103.744 526.797
103.845 525.726
103.948 524.641
104.05 523.457
104.151 522.149
104.252 520.84
104.352 519.546
104.454 518.237
104.558 516.902
104.667 515.508
104.77 514.193
104.875 512.85
104.975 511.578
105.076 510.303
105.176 509.038
105.278 507.749
105.378 506.49
105.478 505.233
105.579 503.965
105.68 502.71
105.786 501.386
105.888 500.115
105.992 498.827
106.099 497.514
106.2 496.265
106.301 495.026
106.418 493.588
106.518 492.363
106.621 491.116
106.726 489.831
106.83 488.577
106.934 487.317
107.039 486.048
107.147 484.753
107.25 483.518
107.358 482.222
107.461 480.997
107.564 479.764
107.665 478.566
107.768 477.352
107.872 476.12
107.974 474.92
108.074 473.736
108.176 472.511
108.278 471.257
108.381 469.98
108.485 468.714
108.586 467.47
108.69 466.206
108.797 464.907
108.905 463.6
109.01 462.345
109.113 461.1
109.215 459.879
109.319 458.64
109.42 457.447
109.521 456.243
109.623 455.043
109.734 453.739
109.835 452.651
109.935 451.585
110.036 450.522
110.137 449.451
110.238 448.39
110.34 447.317
110.44 446.27
110.542 445.211
110.642 444.168
110.743 443.123
110.844 442.082
110.944 441.048
111.044 440.02
111.146 438.976
111.255 437.872
111.355 436.85
111.457 435.816
111.558 434.79
111.662 433.749
111.764 432.727
111.866 431.702
111.966 430.7
112.068 429.689
112.171 428.661
112.272 427.666
112.372 426.676
112.476 425.657
112.578 424.66
112.678 423.677
112.779 422.693
112.882 421.691
112.984 420.702
113.085 419.735
113.189 418.735
113.299 417.675
113.4 416.709
113.5 415.754
113.604 414.768
113.712 413.644
113.815 412.571
113.915 411.529
114.017 410.472
114.121 409.402
114.222 408.359
114.324 407.318
114.429 406.242
114.531 405.207
114.632 404.182
114.734 403.149
114.84 402.079
114.94 401.069
115.047 400.048
115.147 399.091
115.247 398.133
115.35 397.154
115.454 396.176
115.56 395.17
115.662 394.213
115.765 393.244
115.866 392.302
115.968 391.353
116.068 390.421
116.168 389.488
116.269 388.558
116.376 387.576
116.484 386.582
116.59 385.611
116.69 384.697
116.79 383.785
116.891 382.866
116.994 381.939
117.094 381.035
117.195 380.126
117.301 379.176
117.404 378.26
117.505 377.356
117.612 376.404
117.712 375.518
117.816 374.606
117.921 373.678
118.021 372.8
118.135 371.805
118.236 370.927
118.349 369.942
118.449 369.073
118.554 368.165
118.655 367.293
118.76 366.396
118.865 365.494
118.976 364.546
119.078 363.677
119.181 362.804
119.282 361.953
119.384 361.091
119.485 360.238
119.586 359.392
119.691 358.521
119.791 357.683
119.899 356.782
120 355.951
