25.0872 1407.24
25.1874 1400.19
25.2874 1393.19
25.3879 1386.19
25.488 1379.26
25.588 1372.36
25.6886 1365.46
25.7893 1358.58
25.8895 1351.77
25.9897 1344.99
26.0905 1338.21
26.1931 1331.34
26.2934 1324.65
26.3961 1317.84
26.4964 1311.23
26.5967 1304.64
26.6978 1298.03
26.7992 1291.44
26.8993 1284.96
27.0028 1278.29
27.1037 1271.83
27.2053 1265.35
27.3055 1259
27.4088 1252.47
27.5098 1246.13
27.6102 1239.85
27.7119 1233.53
27.8131 1227.27
27.9136 1221.07
28.015 1214.86
28.1164 1208.68
28.2164 1202.6
28.3179 1196.48
28.4179 1190.46
28.518 1184.48
28.6195 1178.44
28.7205 1172.46
28.8208 1166.55
28.9208 1160.69
29.0212 1154.83
29.1218 1148.99
29.2218 1143.21
29.329 1137.05
29.4322 1131.15
29.5329 1125.42
29.6335 1119.73
29.7335 1114.09
29.8344 1108.43
29.9356 1102.79
30.0372 1097.15
30.1372 1091.62
30.2385 1086.06
30.3386 1080.59
30.446 1074.74
30.548 1069.22
30.648 1063.83
30.7482 1058.46
30.8483 1053.12
30.9484 1047.81
31.0489 1042.5
31.1504 1037.17
31.2511 1031.9
31.3531 1026.59
31.4533 1021.4
31.5534 1016.25
31.6538 1011.1
31.754 1005.99
31.854 1000.91
31.9542 995.849
32.0542 990.82
32.1549 985.783
32.2583 980.633
32.3585 975.672
32.4605 970.651
32.5609 965.724
32.6619 960.796
32.763 955.889
32.8635 951.036
32.9635 946.226
33.0637 941.433
33.1671 936.516
33.2672 931.774
33.3678 927.036
33.4684 922.315
33.5688 917.633
33.6693 912.97
33.7703 908.303
33.8704 903.7
33.9722 899.044
34.0724 894.487
34.1744 889.866
34.2754 885.317
34.3757 880.823
34.4759 876.351
34.5777 871.836
34.6792 867.352
34.7792 862.957
34.8796 858.567
34.9813 854.143
35.0815 849.806
35.1829 845.438
35.2829 841.153
35.383 836.886
35.4843 832.587
35.5849 828.339
35.6892 823.956
35.7899 819.748
35.8908 815.702
35.9909 811.855
36.0909 808.025
36.1911 804.211
36.2925 800.367
36.3925 796.591
36.4933 792.809
36.5935 789.061
36.6939 785.33
36.7942 781.615
36.8948 777.908
36.9961 774.195
37.0961 770.545
37.1971 766.878
37.2992 763.186
37.4008 759.533
37.5017 755.919
37.6017 752.356
37.7043 748.72
37.8044 745.187
37.9048 741.662
38.0048 738.165
38.1061 734.639
38.2074 731.133
38.3085 727.646
38.4086 724.213
38.5103 720.742
38.6115 717.302
38.7116 713.92
38.8144 710.459
38.9145 707.109
39.0145 703.774
39.1146 700.445
39.2155 697.058
39.3158 693.704
39.4166 690.351
39.5172 687.02
39.6179 683.699
39.718 680.417
39.8181 677.148
39.9192 673.864
40.0199 670.607
40.1209 667.355
40.2209 664.15
40.321 660.958
40.4223 657.743
40.5223 654.584
40.624 651.389
40.724 648.259
40.8252 645.105
40.9268 641.958
41.0281 638.834
41.1283 635.757
41.2295 632.665
41.3296 629.622
41.4297 626.591
41.5303 623.525
41.6317 620.398
41.7318 617.328
41.8324 614.256
41.9327 611.211
42.0363 608.084
42.1366 605.072
42.2378 602.048
42.3379 599.073
42.4383 596.104
42.5394 593.133
42.6407 590.168
42.741 587.249
42.8428 584.302
42.944 581.387
43.0444 578.511
43.1453 575.637
43.2456 572.793
43.3467 569.944
43.4474 567.118
43.5475 564.324
43.6487 561.513
43.749 558.743
43.8502 555.963
43.9505 553.222
44.0507 550.498
44.1514 547.777
44.2514 545.086
44.3516 542.405
44.4525 539.718
44.5528 537.059
44.6541 534.392
44.7542 531.767
44.8545 529.149
44.9558 526.523
45.0565 523.923
45.1566 521.354
45.2575 518.774
45.3581 516.22
45.4588 513.673
45.5614 511.093
45.6618 508.58
45.7626 506.071
45.8634 503.576
45.9639 501.101
46.0653 498.617
46.1655 496.173
46.2667 493.72
46.3685 491.265
46.4698 488.834
46.5702 486.436
46.6711 484.04
46.7716 481.666
46.872 479.306
46.972 476.967
47.0727 474.624
47.1738 472.285
47.274 469.976
47.3741 467.684
47.4741 465.404
47.5779 463.051
47.6785 460.782
47.7786 458.537
47.8789 456.297
47.9794 454.063
48.0795 451.853
48.1796 449.653
48.2807 447.44
48.3818 445.24
48.4825 443.06
48.5831 440.894
48.6833 438.747
48.7838 436.605
48.8848 434.463
48.985 432.349
49.0855 430.239
49.187 428.118
49.2942 425.891
49.395 423.809
49.4952 421.749
49.5961 419.684
49.6965 417.642
49.7966 415.616
49.8969 413.595
49.9972 411.585
50.1001 409.533
50.2005 407.543
50.3017 405.545
50.4036 403.544
50.5042 401.578
50.6047 399.624
50.7053 397.68
50.8053 395.756
50.9063 393.822
51.0078 391.889
51.1081 389.99
51.2086 388.094
51.3088 386.216
51.4089 384.348
51.5094 382.483
51.6094 380.634
51.7105 378.776
51.8108 376.943
51.9108 375.125
52.0114 373.304
52.1114 371.502
52.2123 369.694
52.3129 367.901
52.4134 366.119
52.5152 364.322
52.6176 362.525
52.7181 360.769
52.8185 359.023
52.9186 357.292
53.0195 355.557
53.1208 353.823
53.2209 352.119
53.3239 350.372
53.4253 348.663
53.5271 346.956
53.6287 345.261
53.7305 343.57
53.8322 341.89
53.9338 340.221
54.0349 338.569
54.1361 336.922
54.2362 335.302
54.3385 333.656
54.4385 332.053
54.5399 330.438
54.6401 328.849
54.7406 327.262
54.8432 325.663
54.9433 324.125
55.0447 322.577
55.1454 321.046
55.2469 319.509
55.3478 317.99
55.4483 316.485
55.5484 314.991
55.6493 313.492
55.7498 312.007
55.8499 310.535
55.9499 309.071
56.0518 307.587
56.1523 306.129
56.2527 304.68
56.3527 303.244
56.4554 301.776
56.5557 300.349
56.6557 298.933
56.7558 297.523
56.857 296.103
56.9574 294.702
57.0602 293.274
57.1607 291.884
57.2609 290.506
57.3625 289.115
57.4627 287.75
57.563 286.389
57.663 285.039
57.7634 283.689
57.8654 282.325
57.9658 280.989
58.0658 279.665
58.1664 278.339
58.2675 277.012
58.3706 275.666
58.4708 274.364
58.5713 273.064
58.6719 271.77
58.7742 270.459
58.8743 269.184
58.9756 267.897
59.0762 266.628
59.1764 265.367
59.2775 264.103
59.3778 262.854
59.4782 261.611
59.5788 260.369
59.6801 259.127
59.7802 257.903
59.8809 256.679
59.9829 255.444
60.0832 254.236
60.184 253.028
60.2843 251.831
60.3851 250.635
60.487 249.431
60.5887 248.236
60.6889 247.063
60.7891 245.896
60.8897 244.73
60.9897 243.576
61.0926 242.395
61.1932 241.245
61.2942 240.096
61.3944 238.961
61.4945 237.835
61.5947 236.711
61.6949 235.592
61.7954 234.477
61.8954 233.371
61.9957 232.268
62.0979 231.148
62.1981 230.057
62.2989 228.964
62.4011 227.86
62.5022 226.775
62.6024 225.704
62.7039 224.624
62.8051 223.553
62.9052 222.497
63.0058 221.443
63.106 220.397
63.2061 219.357
63.3063 218.321
63.4075 217.28
63.5091 216.239
63.6098 215.212
63.7118 214.178
63.8121 213.165
63.9125 212.157
64.0126 211.156
64.113 210.157
64.2138 209.158
64.3141 208.169
64.4143 207.186
64.5145 206.207
64.6146 205.234
64.7149 204.264
64.8149 203.3
64.9157 202.335
65.0157 201.381
65.1157 200.431
65.2168 199.477
65.3176 198.529
65.4191 197.579
65.5192 196.647
65.6213 195.7
65.7219 194.772
65.8223 193.85
65.9232 192.927
66.0255 191.996
66.1258 191.089
66.2265 190.182
66.327 189.281
66.427 188.388
66.5274 187.497
66.6276 186.611
66.7276 185.731
66.828 184.852
66.9287 183.974
67.0298 183.095
67.135 182.188
67.2352 181.327
67.3357 180.467
67.4359 179.616
67.5359 178.769
67.636 177.926
67.7371 177.078
67.8385 176.232
67.9401 175.388
68.0411 174.553
68.142 173.722
68.2424 172.899
68.3424 172.084
68.4431 171.267
68.5444 170.449
68.6449 169.643
68.7474 168.823
68.8477 168.024
68.9478 167.231
69.0509 166.419
69.1514 165.63
69.2514 164.849
69.3517 164.07
69.4521 163.293
69.555 162.501
69.6553 161.733
69.756 160.965
69.857 160.199
69.957 159.444
70.0577 158.688
70.1585 157.933
70.2586 157.187
70.3597 156.438
70.4598 155.7
70.5606 154.96
70.6607 154.23
70.7628 153.487
70.8633 152.76
70.9654 152.024
71.0657 151.305
71.1659 150.591
71.2662 149.879
71.3694 149.15
71.4703 148.44
71.5759 147.701
71.6768 146.999
71.777 146.304
71.8777 145.61
71.9809 144.901
72.0832 144.203
72.1841 143.517
72.2843 142.839
72.3843 142.165
72.4858 141.485
72.5858 140.818
72.6859 140.154
72.7861 139.491
72.8871 138.827
72.9873 138.172
73.0873 137.52
73.1884 136.864
73.2889 136.216
73.389 135.573
73.4895 134.931
73.5907 134.287
73.6913 133.649
73.7926 133.011
73.8927 132.383
73.993 57.9669
74.0935 57.6861
74.1949 57.404
74.296 57.1244
74.3983 56.8427
74.5002 56.5637
74.6057 56.2762
74.7083 55.998
74.8104 55.7226
74.919 55.431
75.0248 55.1485
75.1266 54.878
75.2357 54.5897
75.3407 54.3137
75.4451 54.0406
75.5462 53.7776
75.647 53.5164
75.7571 53.2328
75.8573 52.9758
75.9612 52.711
76.0671 52.4421
76.1675 52.1887
76.2706 51.9296
76.3846 51.6446
76.4849 51.3953
76.5851 51.1474
76.6859 50.8993
76.7868 50.6522
76.8968 50.3841
77.0091 50.1117
77.1095 49.8697
77.2149 49.6167
77.3241 49.3562
77.4247 49.1172
77.5285 48.872
77.6308 48.6314
77.731 48.3969
77.8349 48.1551
77.9383 47.9157
78.0434 47.6734
78.1447 47.4411
78.2476 47.2064
78.3585 46.9547
78.4661 46.7117
78.5812 46.4533
78.6852 46.221
78.7902 45.9874
78.8954 45.7549
79.0078 45.5078
79.1172 45.2683
79.2203 45.0441
79.3235 44.8206
79.4265 44.5988
79.5347 44.3669
79.6521 44.1165
79.7551 43.8982
79.8584 43.6801
79.9778 43.4297
80.0927 43.19
80.1952 42.9773
80.3196 42.7205
80.4234 42.5075
80.5247 42.3007
80.6385 42.0693
80.7433 41.8575
80.8489 41.6453
80.9523 41.4383
81.0808 41.1828
81.1848 40.9771
81.2852 40.7795
81.3966 40.5614
81.507 40.3465
81.6135 40.1401
81.737 39.9021
81.849 39.6876
81.9493 39.4965
82.061 39.2848
82.1611 39.0959
82.2644 38.9021
82.3649 38.7144
82.4651 38.5282
82.5662 38.3413
82.677 38.1374
82.7791 37.9505
82.8906 37.7474
82.9919 37.5639
83.1046 37.3609
83.2133 37.166
83.3141 36.9862
83.4198 36.7987
83.5243 36.6142
83.6257 36.4361
83.7258 36.261
83.8258 36.087
83.9317 35.9038
84.0414 35.7149
84.1428 35.5411
84.2525 35.3542
84.361 35.1703
84.465 34.9948
84.5653 34.8265
84.6694 34.6525
84.7931 34.4472
84.896 34.2772
85.0202 34.0732
85.1327 33.8894
85.2334 33.7259
85.3376 33.5596
85.4386 33.3997
85.54 33.2401
85.6415 33.0811
85.7436 32.9219
85.8446 32.7651
85.9448 32.6103
86.0459 32.4549
86.1461 32.3016
86.2462 32.1492
86.3502 31.9915
86.4502 31.8407
86.5503 31.6905
86.6512 31.5397
86.7532 31.3882
86.8537 31.2394
86.9549 31.0903
87.0567 30.9412
87.1575 30.7943
87.2575 30.649
87.3586 30.503
87.465 30.3499
87.5651 30.2068
87.6674 30.061
87.769 29.917
87.8693 29.7756
87.9701 29.6341
88.0735 29.4897
88.1753 29.3481
88.2761 29.2086
88.3762 29.0709
88.4765 28.9334
88.5796 28.7927
88.6798 28.6567
88.7846 28.5153
88.8848 28.3806
88.9896 28.2404
89.0908 28.1056
89.194 27.969
89.3044 27.8234
89.4045 27.6922
89.5063 27.5592
89.608 27.4271
89.7087 27.2969
89.8101 27.1665
89.9141 27.0333
90.0172 26.9018
90.1183 26.7737
90.2206 26.6445
90.3264 26.5117
90.4266 26.3864
90.5291 26.2588
90.6333 26.1299
90.7337 26.0061
90.8372 25.8792
90.9401 25.7534
91.0423 25.6289
91.1436 25.5061
91.2461 25.3822
91.3484 25.2591
91.4521 25.1348
91.5537 25.0134
91.6539 24.8944
91.7548 24.7749
91.8555 24.6561
91.9558 24.5383
92.0564 24.4205
92.1612 24.2967
92.273 24.163
92.3746 24.0423
92.4759 23.9225
92.5784 23.8018
92.68 23.6826
92.7849 23.56
92.8871 23.4413
92.9872 23.3255
93.0896 23.2076
93.1916 23.0907
93.306 22.9603
93.4066 22.846
93.5074 22.7321
93.6083 22.6186
93.7124 22.5021
93.8152 22.3874
93.9229 22.268
94.0229 22.1575
94.1251 22.0452
94.2288 21.9318
94.3291 21.8225
94.431 21.712
94.5333 21.6017
94.634 21.4935
94.7342 21.3863
94.8358 21.2781
94.9375 21.1704
95.0443 21.0578
95.1453 20.9518
95.2456 20.847
95.3466 20.7419
95.4508 20.634
95.5536 20.5281
95.6603 20.4187
95.7611 20.3159
95.8623 20.2131
95.9633 20.111
96.0633 20.0103
96.1637 19.9098
96.266 19.8077
96.3668 19.7077
96.4668 19.6088
96.5767 19.5008
96.6866 19.3932
96.7889 19.6457
96.8899 19.546
96.9904 19.4474
97.092 19.3481
97.1925 19.2503
97.2928 19.1531
97.3932 19.0563
97.497 18.9567
97.5981 18.8601
97.7066 18.757
97.8069 18.6621
97.9115 18.5637
98.0148 18.4669
98.1223 18.3665
98.2256 18.2707
98.3344 18.1702
98.4389 18.0742
98.5413 17.9807
98.6448 17.8864
98.746 17.7948
98.8465 17.7041
98.9479 17.6132
99.0572 17.5156
99.1591 17.4251
99.2595 17.3363
99.3596 17.2482
99.4597 17.1605
99.5604 17.0728
99.664 16.9829
99.7667 16.8942
99.8685 16.8067
99.9718 16.7184
100.073 16.6326
100.175 16.5457
100.276 16.4608
100.376 16.3769
100.478 16.2921
100.582 16.2054
100.686 16.1169
100.791 16.0282
100.892 15.9432
100.993 15.8591
101.099 15.7713
101.205 15.6833
101.306 15.6004
101.415 15.511
101.517 15.4283
101.624 15.3422
101.725 15.261
101.827 15.1793
101.931 15.0966
102.032 15.0168
102.132 14.9381
102.232 14.8671
102.335 14.7948
102.435 14.7239
102.535 14.6536
102.635 14.5834
102.737 14.5127
102.84 14.441
102.941 14.372
103.042 14.3023
103.142 14.2339
103.243 14.1655
103.343 14.0978
103.443 14.0304
103.544 13.963
103.644 13.8964
103.744 13.8299
103.845 13.7632
103.948 13.6958
104.05 13.6262
104.151 13.5543
104.252 13.4825
104.352 13.4117
104.454 13.3403
104.558 13.2677
104.667 13.192
104.77 13.1209
104.875 13.0485
104.975 12.9802
105.076 12.9117
105.176 12.8441
105.278 12.7753
105.378 12.7084
105.478 12.6417
105.579 12.5747
105.68 12.5085
105.786 12.4388
105.888 12.3722
105.992 12.3048
106.099 12.2363
106.2 12.1713
106.301 12.1071
106.418 12.0327
106.518 11.9696
106.621 11.9055
106.726 11.8396
106.83 11.7755
106.934 11.7113
107.039 11.6468
107.147 11.5812
107.25 11.5188
107.358 11.4535
107.461 11.392
107.564 11.3302
107.665 11.2704
107.768 11.2099
107.872 11.1487
107.974 11.0893
108.074 11.0308
108.176 10.9713
108.278 10.9115
108.381 10.8507
108.485 10.7905
108.586 10.7316
108.69 10.6718
108.797 10.6105
108.905 10.5491
109.01 10.4902
109.113 10.4319
109.215 10.3749
109.319 10.3172
109.42 10.2618
109.521 10.206
109.623 10.1505
109.734 10.0904
109.835 10.0381
109.935 9.98666
110.036 9.93543
110.137 9.88402
110.238 9.83316
110.34 9.7819
110.44 9.73198
110.542 9.68161
110.642 9.63211
110.743 9.58263
110.844 9.53342
110.944 9.48473
111.044 9.43641
111.146 9.38747
111.255 9.33582
111.355 9.28814
111.457 9.23999
111.558 9.19238
111.662 9.14415
111.764 9.09693
111.866 9.04966
111.966 9.00362
112.068 8.95724
112.171 8.91019
112.272 8.86475
112.372 8.81966
112.476 8.77342
112.578 8.72822
112.678 8.68379
112.779 8.63942
112.882 8.59433
112.984 8.54996
113.085 8.50666
113.189 8.46199
113.299 8.41479
113.4 8.37187
113.5 8.32955
113.604 8.28595
113.712 8.23884
113.815 8.19407
113.915 8.15068
114.017 8.10677
114.121 8.06242
114.222 8.0193
114.324 7.9764
114.429 7.93215
114.531 7.88971
114.632 7.84774
114.734 7.80557
114.84 7.76202
114.94 7.72099
115.047 7.67865
115.147 7.63905
115.247 7.59954
115.35 7.55925
115.454 7.51908
115.56 7.47789
115.662 7.43881
115.765 7.39932
115.866 7.36105
115.968 7.32255
116.068 7.28487
116.168 7.24721
116.269 7.20978
116.376 7.17035
116.484 7.13056
116.59 7.09179
116.69 7.05536
116.79 7.01912
116.891 6.9827
116.994 6.94605
117.094 6.91038
117.195 6.87461
117.301 6.83732
117.404 6.80148
117.505 6.76618
117.612 6.72908
117.712 6.69465
117.816 6.65935
117.921 6.62346
118.021 6.5896
118.135 6.55133
118.236 6.51765
118.349 6.47996
118.449 6.44683
118.554 6.41224
118.655 6.37915
118.76 6.34518
118.865 6.31112
118.976 6.2754
119.078 6.24274
119.181 6.21001
119.282 6.1782
119.384 6.14607
119.485 6.11435
119.586 6.08296
119.691 6.05073
119.791 6.01978
119.899 5.98662
120 5.95609
