32.2583 732.639
32.3585 731.508
32.4605 730.36
32.5609 729.228
32.6619 728.092
32.763 726.956
32.8635 725.828
32.9635 724.706
33.0637 723.584
33.1671 722.428
33.2672 721.309
33.3678 720.187
33.4684 719.064
33.5688 717.946
33.6693 716.829
33.7703 715.707
33.8704 714.596
33.9722 713.467
34.0724 712.358
34.1744 711.229
34.2754 710.114
34.3757 709.007
34.4759 707.902
34.5777 706.782
34.6792 705.666
34.7792 704.567
34.8796 703.465
34.9813 702.351
35.0815 701.254
35.1829 700.146
35.2829 699.055
35.383 697.963
35.4843 696.859
35.5849 695.765
35.6892 694.631
35.7899 693.538
35.8908 692.572
35.9909 691.738
36.0909 690.905
36.1911 690.073
36.2925 689.231
36.3925 688.401
36.4933 687.567
36.5935 686.738
36.6939 685.909
36.7942 685.081
36.8948 684.252
36.9961 683.419
37.0961 682.596
37.1971 681.766
37.2992 680.928
37.4008 680.095
37.5017 679.269
37.6017 678.451
37.7043 677.613
37.8044 676.797
37.9048 675.979
38.0048 675.165
38.1061 674.341
38.2074 673.519
38.3085 672.7
38.4086 671.89
38.5103 671.067
38.6115 670.25
38.7116 669.443
38.8144 668.614
38.9145 667.81
39.0145 667.006
39.1146 666.196
39.2155 665.332
39.3158 664.474
39.4166 663.612
39.5172 662.753
39.6179 661.893
39.718 661.041
39.8181 660.188
39.9192 659.328
40.0199 658.472
40.1209 657.613
40.2209 656.764
40.321 655.915
40.4223 655.057
40.5223 654.211
40.624 653.351
40.724 652.507
40.8252 651.652
40.9268 650.796
41.0281 649.943
41.1283 649.099
41.2295 648.248
41.3296 647.407
41.4297 646.566
41.5303 645.685
41.6317 644.745
41.7318 643.819
41.8324 642.89
41.9327 641.966
42.0363 641.014
42.1366 640.095
42.2378 639.17
42.3379 638.257
42.4383 637.344
42.5394 636.427
42.6407 635.509
42.741 634.604
42.8428 633.686
42.944 632.776
43.0444 631.875
43.1453 630.972
43.2456 630.077
43.3467 629.176
43.4474 628.282
43.5475 627.394
43.6487 626.498
43.749 625.613
43.8502 624.722
43.9505 623.842
44.0507 622.964
44.1514 622.084
44.2514 621.211
44.3516 620.34
44.4525 619.464
44.5528 618.595
44.6541 617.72
44.7542 616.857
44.8545 615.994
44.9558 615.125
45.0565 614.262
45.1566 613.407
45.2575 612.546
45.3581 611.691
45.4588 610.836
45.5614 609.968
45.6618 609.12
45.7626 608.27
45.8634 607.422
45.9639 606.579
46.0653 605.73
46.1655 604.893
46.2667 604.05
46.3685 603.204
46.4698 602.364
46.5702 601.532
46.6711 600.699
46.7716 599.871
46.872 599.046
46.972 598.225
47.0727 597.401
47.1738 596.576
47.274 595.759
47.3741 594.946
47.4741 594.134
47.5779 593.294
47.6785 592.482
47.7786 591.675
47.8789 590.869
47.9794 590.062
48.0795 589.261
48.1796 588.461
48.2807 587.655
48.3818 586.852
48.4825 586.053
48.5831 585.257
48.6833 584.465
48.7838 583.673
48.8848 582.878
48.985 582.092
49.0855 581.305
49.187 580.512
49.2942 579.675
49.395 578.892
49.4952 578.113
49.5961 577.332
49.6965 576.556
49.7966 575.784
49.8969 575.011
49.9972 574.241
50.1001 573.453
50.2005 572.685
50.3017 571.913
50.4036 571.136
50.5042 570.372
50.6047 569.609
50.7053 568.849
50.8053 568.093
50.9063 567.332
51.0078 566.568
51.1081 565.816
51.2086 565.063
51.3088 564.315
51.4089 563.569
51.5094 562.821
51.6094 562.078
51.7105 561.329
51.8108 560.588
51.9108 559.85
52.0114 559.11
52.1114 558.375
52.2123 557.635
52.3129 556.899
52.4134 556.166
52.5152 555.424
52.6176 554.68
52.7181 553.951
52.8185 553.223
52.9186 552.5
53.0195 551.773
53.1208 551.044
53.2209 550.325
53.3239 549.587
53.4253 548.862
53.5271 548.135
53.6287 547.412
53.7305 546.688
53.8322 545.966
53.9338 545.247
54.0349 544.534
54.1361 543.82
54.2362 543.115
54.3385 542.398
54.4385 541.697
54.5399 540.988
54.6401 540.289
54.7406 539.589
54.8432 538.896
54.9433 538.247
55.0447 537.59
55.1454 536.939
55.2469 536.282
55.3478 535.631
55.4483 534.983
55.5484 534.338
55.6493 533.689
55.7498 533.044
55.8499 532.402
55.9499 531.761
56.0518 531.109
56.1523 530.466
56.2527 529.825
56.3527 529.186
56.4554 528.532
56.5557 527.894
56.6557 527.259
56.7558 526.623
56.857 525.981
56.9574 525.346
57.0602 524.694
57.1607 524.06
57.2609 523.428
57.3625 522.787
57.4627 522.157
57.563 521.526
57.663 520.898
57.7634 520.267
57.8654 519.629
57.9658 519
58.0658 518.375
58.1664 517.748
58.2675 517.116
58.3706 516.474
58.4708 515.85
58.5713 515.225
58.6719 514.6
58.7742 513.966
58.8743 513.346
58.9756 512.718
59.0762 512.095
59.1764 511.477
59.2775 510.854
59.3778 510.237
59.4782 509.621
59.5788 509.003
59.6801 508.383
59.7802 507.77
59.8809 507.154
59.9829 506.531
60.0832 505.919
60.184 505.305
60.2843 504.695
60.3851 504.083
60.487 503.465
60.5887 502.848
60.6889 502.241
60.7891 501.636
60.8897 501.028
60.9897 500.425
61.0926 499.804
61.1932 499.199
61.2942 498.592
61.3944 497.989
61.4945 497.39
61.5947 496.79
61.6949 496.19
61.7954 495.59
61.8954 494.993
61.9957 494.395
62.0979 493.787
62.1981 493.192
62.2989 492.594
62.4011 491.987
62.5022 491.388
62.6024 490.795
62.7039 490.196
62.8051 489.599
62.9052 489.009
63.0058 488.417
63.106 487.827
63.2061 487.24
63.3063 486.652
63.4075 486.059
63.5091 485.465
63.6098 484.876
63.7118 484.281
63.8121 483.695
63.9125 483.111
64.0126 482.529
64.113 481.946
64.2138 481.361
64.3141 480.78
64.4143 480.2
64.5145 479.621
64.6146 479.043
64.7149 478.465
64.8149 477.889
64.9157 477.309
65.0157 476.734
65.1157 476.16
65.2168 475.581
65.3176 475.005
65.4191 474.424
65.5192 473.853
65.6213 473.27
65.7219 472.697
65.8223 472.125
65.9232 471.552
66.0255 470.971
66.1258 470.402
66.2265 469.833
66.327 469.264
66.427 468.699
66.5274 468.133
66.6276 467.569
66.7276 467.006
66.828 466.442
66.9287 465.876
67.0298 465.308
67.135 464.719
67.2352 464.158
67.3357 463.597
67.4359 463.038
67.5359 462.48
67.636 461.923
67.7371 461.362
67.8385 460.798
67.9401 460.235
68.0411 459.676
68.142 459.118
68.2424 458.563
68.3424 458.011
68.4431 457.455
68.5444 456.898
68.6449 456.346
68.7474 455.782
68.8477 455.232
68.9478 454.684
69.0509 454.12
69.1514 453.571
69.2514 453.025
69.3517 452.478
69.4521 451.931
69.555 451.372
69.6553 450.827
69.756 450.28
69.857 449.733
69.957 449.191
70.0577 448.647
70.1585 448.102
70.2586 447.562
70.3597 447.018
70.4598 446.48
70.5606 445.938
70.6607 445.401
70.7628 444.854
70.8633 444.316
70.9654 443.769
71.0657 443.234
71.1659 442.7
71.2662 442.165
71.3694 441.616
71.4703 441.08
71.5759 440.519
71.6768 439.984
71.777 439.453
71.8777 438.921
71.9809 438.376
72.0832 437.836
72.1841 437.305
72.2843 436.777
72.3843 436.251
72.4858 435.719
72.5858 435.194
72.6859 434.67
72.7861 434.145
72.8871 433.617
72.9873 433.095
73.0873 432.573
73.1884 432.046
73.2889 431.523
73.389 431.003
73.4895 430.482
73.5907 429.957
73.6913 429.436
73.7926 428.913
73.8927 428.395
73.993 188.252
74.0935 188.004
74.1949 187.754
74.296 187.506
74.3983 187.255
74.5002 187.005
74.6057 186.747
74.7083 186.496
74.8104 186.247
74.919 185.983
75.0248 185.725
75.1266 185.478
75.2357 185.214
75.3407 184.96
75.4451 184.708
75.5462 184.464
75.647 184.221
75.7571 183.956
75.8573 183.715
75.9612 183.466
76.0671 183.213
76.1675 182.973
76.2706 182.727
76.3846 182.455
76.4849 182.217
76.5851 181.979
76.6859 181.74
76.7868 181.501
76.8968 181.241
77.0091 180.975
77.1095 180.739
77.2149 180.491
77.3241 180.235
77.4247 179.998
77.5285 179.755
77.6308 179.516
77.731 179.282
77.8349 179.04
77.9383 178.799
78.0434 178.555
78.1447 178.32
78.2476 178.081
78.3585 177.825
78.4661 177.576
78.5812 177.311
78.6852 177.071
78.7902 176.83
78.8954 176.589
79.0078 176.331
79.1172 176.08
79.2203 175.845
79.3235 175.61
79.4265 175.375
79.5347 175.129
79.6521 174.863
79.7551 174.629
79.8584 174.395
79.9778 174.126
80.0927 173.867
80.1952 173.636
80.3196 173.356
80.4234 173.123
80.5247 172.896
80.6385 172.641
80.7433 172.407
80.8489 172.172
80.9523 171.942
81.0808 171.656
81.1848 171.425
81.2852 171.203
81.3966 170.956
81.507 170.712
81.6135 170.477
81.737 170.205
81.849 169.959
81.9493 169.739
82.061 169.495
82.1611 169.275
82.2644 169.05
82.3649 168.831
82.4651 168.612
82.5662 168.392
82.677 168.152
82.7791 167.93
82.8906 167.689
82.9919 167.47
83.1046 167.227
83.2133 166.993
83.3141 166.776
83.4198 166.549
83.5243 166.325
83.6257 166.107
83.7258 165.893
83.8258 165.68
83.9317 165.454
84.0414 165.22
84.1428 165.005
84.2525 164.772
84.361 164.542
84.465 164.322
84.5653 164.11
84.6694 163.89
84.7931 163.63
84.896 163.413
85.0202 163.153
85.1327 162.917
85.2334 162.706
85.3376 162.499
85.4386 162.302
85.54 162.104
85.6415 161.906
85.7436 161.707
85.8446 161.511
85.9448 161.316
86.0459 161.12
86.1461 160.925
86.2462 160.732
86.3502 160.53
86.4502 160.337
86.5503 160.144
86.6512 159.949
86.7532 159.753
86.8537 159.56
86.9549 159.365
87.0567 159.17
87.1575 158.977
87.2575 158.786
87.3586 158.593
87.465 158.389
87.5651 158.199
87.6674 158.004
87.769 157.811
87.8693 157.62
87.9701 157.429
88.0735 157.233
88.1753 157.04
88.2761 156.85
88.3762 156.661
88.4765 156.472
88.5796 156.278
88.6798 156.089
88.7846 155.892
88.8848 155.705
88.9896 155.508
89.0908 155.319
89.194 155.126
89.3044 154.92
89.4045 154.733
89.5063 154.544
89.608 154.354
89.7087 154.167
89.8101 153.979
89.9141 153.787
90.0172 153.596
90.1183 153.409
90.2206 153.22
90.3264 153.025
90.4266 152.841
90.5291 152.652
90.6333 152.461
90.7337 152.276
90.8372 152.085
90.9401 151.895
91.0423 151.706
91.1436 151.519
91.2461 151.328
91.3484 151.138
91.4521 150.944
91.5537 150.754
91.6539 150.566
91.7548 150.377
91.8555 150.187
91.9558 149.998
92.0564 149.808
92.1612 149.599
92.273 149.364
92.3746 149.15
92.4759 148.937
92.5784 148.721
92.68 148.507
92.7849 148.285
92.8871 148.07
92.9872 147.859
93.0896 147.643
93.1916 147.427
93.306 147.186
93.4066 146.973
93.5074 146.761
93.6083 146.548
93.7124 146.328
93.8152 146.11
93.9229 145.883
94.0229 145.671
94.1251 145.455
94.2288 145.236
94.3291 145.024
94.431 144.808
94.5333 144.592
94.634 144.379
94.7342 144.167
94.8358 143.952
94.9375 143.737
95.0443 143.511
95.1453 143.297
95.2456 143.085
95.3466 142.871
95.4508 142.65
95.5536 142.433
95.6603 142.207
95.7611 141.994
95.8623 141.779
95.9633 141.566
96.0633 141.354
96.1637 141.141
96.266 140.925
96.3668 140.711
96.4668 140.5
96.5767 140.267
96.6866 140.034
96.7889 139.819
96.8899 139.605
96.9904 139.392
97.092 139.178
97.1925 138.965
97.2928 138.753
97.3932 138.54
97.497 138.321
97.5981 138.107
97.7066 137.877
97.8069 137.665
97.9115 137.444
98.0148 137.226
98.1223 136.998
98.2256 136.78
98.3344 136.55
98.4389 136.329
98.5413 136.113
98.6448 135.894
98.746 135.68
98.8465 135.468
98.9479 135.254
99.0572 135.023
99.1591 134.808
99.2595 134.596
99.3596 134.385
99.4597 134.174
99.5604 133.962
99.664 133.744
99.7667 133.527
99.8685 133.313
99.9718 133.095
100.073 132.883
100.175 132.667
100.276 132.455
100.376 132.245
100.478 132.031
100.582 131.812
100.686 131.575
100.791 131.336
100.892 131.105
100.993 130.877
101.099 130.637
101.205 130.396
101.306 130.168
101.415 129.921
101.517 129.692
101.624 129.453
101.725 129.226
101.827 128.997
101.931 128.765
102.032 128.54
102.132 128.318
102.232 128.16
102.335 127.997
102.435 127.835
102.535 127.673
102.635 127.511
102.737 127.348
102.84 127.181
102.941 127.021
103.042 126.857
103.142 126.697
103.243 126.536
103.343 126.376
103.443 126.216
103.544 126.056
103.644 125.897
103.744 125.737
103.845 125.577
103.948 125.415
104.05 125.228
104.151 125.009
104.252 124.79
104.352 124.574
104.454 124.355
104.558 124.131
104.667 123.898
104.77 123.677
104.875 123.452
104.975 123.238
105.076 123.024
105.176 122.811
105.278 122.594
105.378 122.382
105.478 122.17
105.579 121.956
105.68 121.744
105.786 121.52
105.888 121.305
105.992 121.087
106.099 120.865
106.2 120.653
106.301 120.443
106.418 120.199
106.518 119.991
106.621 119.779
106.726 119.56
106.83 119.347
106.934 119.132
107.039 118.916
107.147 118.695
107.25 118.484
107.358 118.262
107.461 118.052
107.564 117.841
107.665 117.636
107.768 117.428
107.872 117.217
107.974 117.01
108.074 116.807
108.176 116.594
108.278 116.373
108.381 116.148
108.485 115.925
108.586 115.706
108.69 115.483
108.797 115.253
108.905 115.023
109.01 114.801
109.113 114.581
109.215 114.365
109.319 114.146
109.42 113.935
109.521 113.722
109.623 113.509
109.734 113.278
109.835 113.092
109.935 112.911
110.036 112.729
110.137 112.547
110.238 112.366
110.34 112.184
110.44 112.005
110.542 111.825
110.642 111.647
110.743 111.468
110.844 111.29
110.944 111.114
111.044 110.938
111.146 110.76
111.255 110.571
111.355 110.396
111.457 110.219
111.558 110.043
111.662 109.865
111.764 109.69
111.866 109.514
111.966 109.342
112.068 109.169
112.171 108.992
112.272 108.821
112.372 108.651
112.476 108.476
112.578 108.304
112.678 108.135
112.779 107.966
112.882 107.793
112.984 107.623
113.085 107.456
113.189 107.284
113.299 107.101
113.4 106.934
113.5 106.769
113.604 106.599
113.712 106.396
113.815 106.202
113.915 106.014
114.017 105.823
114.121 105.629
114.222 105.44
114.324 105.251
114.429 105.056
114.531 104.869
114.632 104.683
114.734 104.495
114.84 104.301
114.94 104.117
115.047 103.935
115.147 103.764
115.247 103.593
115.35 103.419
115.454 103.244
115.56 103.064
115.662 102.893
115.765 102.719
115.866 102.551
115.968 102.381
116.068 102.214
116.168 102.047
116.269 101.88
116.376 101.704
116.484 101.525
116.59 101.351
116.69 101.187
116.79 101.023
116.891 100.857
116.994 100.691
117.094 100.528
117.195 100.364
117.301 100.193
117.404 100.028
117.505 99.8648
117.612 99.6929
117.712 99.5329
117.816 99.3683
117.921 99.2005
118.021 99.0417
118.135 98.8617
118.236 98.7028
118.349 98.5243
118.449 98.367
118.554 98.2022
118.655 98.0441
118.76 97.8813
118.865 97.7176
118.976 97.5453
119.078 97.3874
119.181 97.2286
119.282 97.0738
119.384 96.9169
119.485 96.7616
119.586 96.6075
119.691 96.4487
119.791 96.2958
119.899 96.1315
120 95.9798
