32.3078 4180.29
32.408 4183.87
32.509 4187.44
32.6185 4191.3
32.7199 4194.85
32.8203 4198.33
32.9247 4201.94
33.025 4205.38
33.1294 4208.94
33.2363 4212.57
33.3437 4216.18
33.4608 4220.1
33.5621 4223.46
33.6631 4226.79
33.769 4230.26
33.869 4233.52
33.9697 4236.79
34.07 4240.01
34.174 4243.34
34.2741 4246.52
34.3778 4249.79
34.4802 4253.01
34.5856 4256.3
34.6886 4259.49
34.7898 4262.6
34.8909 4265.7
34.9915 4268.75
35.0936 4271.84
35.1943 4274.87
35.296 4277.9
35.3967 4280.89
35.4985 4283.89
35.6074 4287.08
35.712 4290.12
35.8126 4293.03
35.9158 4296
36.0303 4299.26
36.1311 4302.12
36.2333 4305
36.3356 4307.86
36.4381 4310.71
36.5383 4313.49
36.6418 4316.33
36.7419 4319.06
36.8437 4321.83
36.9461 4324.58
37.0527 4327.44
37.1532 4330.12
37.2683 4333.17
37.3684 4335.8
37.4712 4338.48
37.5728 4341.12
37.6782 4343.84
37.7844 4346.56
37.8941 4349.35
37.9947 4351.9
38.0992 4354.52
38.2051 4357.18
38.3053 4359.66
38.4074 4362.18
38.5096 4364.69
38.6267 4367.54
38.7404 4370.29
38.8417 4372.73
38.9457 4375.21
39.0462 4377.59
39.148 4379.99
39.2507 4382.39
39.3519 4384.75
39.4536 4387.09
39.5603 4389.55
39.6646 4391.93
39.7742 4394.42
39.8793 4396.79
39.9804 4399.05
40.0806 4401.28
40.1847 4403.58
40.2852 4405.79
40.3917 4408.11
40.4919 4410.29
40.6027 4412.69
40.7037 4414.84
40.8043 4416.99
40.9116 4419.25
41.0236 4421.61
41.1304 4423.84
41.2317 4425.93
41.3447 4428.26
41.4483 4430.38
41.5584 4432.62
41.6594 4434.66
41.7628 4436.73
41.8647 4438.76
41.9678 4440.81
42.07 4442.82
42.17 4444.78
42.2704 4446.73
42.371 4448.68
42.4727 4450.63
42.5749 4452.58
42.6771 4454.52
42.7797 4456.46
42.8799 4458.33
42.9906 4460.39
43.0908 4462.25
43.1908 4464.08
43.2911 4465.92
43.3965 4467.83
43.5042 4469.77
43.6042 4471.56
43.7052 4473.36
43.8088 4475.19
43.9142 4477.04
44.0174 4478.85
44.1179 4480.59
44.2193 4482.34
44.3228 4484.12
44.4254 4485.86
44.5254 4487.56
44.6262 4489.25
44.7266 4490.93
44.8267 4492.59
44.9268 4494.25
45.0291 4495.93
45.1297 4497.57
45.2321 4499.23
45.3351 4500.89
45.4392 4502.55
45.5433 4504.21
45.6478 4505.86
45.7483 4507.44
45.8491 4509.01
45.9534 4510.63
46.057 4512.22
46.1642 4513.86
46.2643 4515.39
46.365 4516.91
46.4692 4518.48
46.5745 4520.05
46.6767 4521.56
46.7798 4523.08
46.8846 4524.62
46.9881 4526.12
47.0944 4527.66
47.1949 4529.11
47.2962 4530.55
47.4006 4532.03
47.5089 4533.56
47.61 4534.98
47.7111 4536.38
47.8116 4537.77
47.9137 4539.17
48.0163 4540.58
48.1225 4542.01
48.2256 4543.4
48.3289 4544.79
48.4324 4546.17
48.5325 4547.49
48.6331 4548.82
48.7348 4550.15
48.8365 4551.47
48.9414 4552.82
49.0452 4533.85
49.1458 4505.91
49.2469 4478
49.3501 4449.69
49.451 4422.19
49.557 4393.48
49.659 4366.02
49.7625 4338.32
49.8687 4310.1
49.974 4282.31
50.0769 4255.31
50.1787 4228.77
50.2787 4202.86
50.386 4175.23
50.4878 4149.19
50.5882 4123.68
50.6913 4097.63
50.7974 4071
50.8997 4045.48
51.0023 4020.05
51.1062 3994.46
51.2074 3969.7
51.3241 3941.34
51.4263 3916.65
51.5313 3891.47
51.6363 3866.44
51.7383 3842.27
51.8512 3815.7
51.9564 3791.13
52.0698 3764.8
52.1821 3738.89
52.2853 3715.26
52.3864 3692.24
52.4921 3668.34
52.5972 3644.72
52.6984 3622.12
52.802 3599.13
52.9058 3576.24
53.0078 3553.89
53.1081 3532.06
53.218 3508.29
53.3193 3486.51
53.4194 3465.13
53.5196 3443.85
53.6258 3421.45
53.7387 3397.81
53.8389 3376.93
53.9423 3355.55
54.0441 3334.61
54.151 3312.79
54.255 3291.67
54.3553 3271.45
54.4604 3250.38
54.5606 3230.44
54.6637 3210.03
54.765 3190.12
54.8676 3170.06
54.9711 3149.96
55.0729 3130.32
55.1876 3108.33
55.2886 3089.09
55.401 3067.84
55.5047 3048.35
55.6141 3027.91
55.7205 3008.17
55.8228 2989.32
55.9255 2970.51
56.0278 2951.89
56.1344 2932.62
56.2515 2911.59
56.3533 2893.44
56.4542 2875.55
56.5559 2857.63
56.6708 2837.52
56.7746 2819.49
56.8843 2800.54
56.9918 2782.09
57.0999 2763.67
57.2003 2746.67
57.3288 2725.07
57.4314 2707.95
57.562 2686.3
57.6669 2669.04
57.7888 2649.11
57.889 2632.85
57.9899 2616.57
58.0928 2600.08
58.2002 2582.97
58.3013 2566.98
58.4109 2549.74
58.5132 2533.77
58.6148 2517.99
58.7165 2502.3
58.8202 2486.41
58.9203 2471.16
59.0224 2455.7
59.1271 2439.94
59.2438 2422.51
59.3533 2406.27
59.4556 2391.18
59.5677 2374.77
59.6694 2359.97
59.7825 2343.63
59.8949 2327.49
60.0028 2312.11
60.1167 2295.99
60.2226 2281.08
60.329 2266.23
60.4396 2250.88
60.5529 2235.25
60.6631 2220.17
60.7678 2205.92
60.8748 2191.47
60.975 2178.01
61.0824 2163.68
61.2156 2146.04
61.3215 2132.12
61.4357 2117.22
61.5357 2104.24
61.6366 2091.22
61.7528 2076.35
61.8625 2062.39
61.9907 2046.22
62.0909 2033.65
62.1981 2020.29
62.302 2007.44
62.4074 1994.47
62.5166 1981.13
62.6192 1968.68
62.7271 1955.67
62.8273 1943.67
62.9328 1931.11
63.0431 1918.06
63.1433 1906.28
63.2446 1894.45
63.3495 1882.28
63.4635 1869.13
63.5687 1857.09
63.6751 1844.99
63.8146 1829.23
63.9152 1817.96
64.0178 1806.53
64.1194 1795.29
64.2268 1783.48
64.3342 1771.75
64.4471 1759.49
64.5476 1748.66
64.6656 1736.02
64.8052 1721.2
64.9063 1710.54
65.0083 1699.85
65.1143 1688.81
65.2322 1676.62
65.3386 1665.69
65.444 1654.93
65.5452 1644.68
65.6499 1634.12
65.7511 1624
65.854 1613.76
65.9738 1601.92
66.0844 1591.07
66.1891 1580.86
66.298 1570.31
66.4018 1560.33
66.5438 1546.77
66.649 1536.81
66.7591 1526.44
66.8611 1516.91
66.9691 1506.87
67.0735 1497.23
67.1768 1487.76
67.2769 1478.63
67.3909 1468.31
67.5078 1457.8
67.6124 1448.46
67.7197 1438.94
67.8206 1430.04
67.9207 1421.28
68.0332 1411.48
68.1351 1402.67
68.2471 1393.05
68.3484 1384.4
68.4523 1375.58
68.5531 1367.09
68.6742 1356.95
68.7757 1348.52
68.8763 1340.21
68.9813 1331.58
69.083 1323.29
69.1983 1313.94
69.2996 1305.79
69.4062 1297.26
69.514 1288.7
69.619 1280.41
69.7222 1272.31
69.8249 1264.31
69.9402 1255.38
70.0649 1245.79
70.1665 1238.04
70.2847 1229.08
70.3898 1221.17
70.5081 1212.32
70.618 1204.16
70.7203 1196.61
70.8274 1188.77
70.93 1181.29
71.0324 1173.88
71.1536 1165.17
71.2684 1156.98
71.37 1149.78
71.4755 1142.34
71.5918 1134.2
71.6963 1126.95
71.811 1119.03
71.9127 1112.06
72.0468 1102.93
72.161 1095.22
72.2636 1088.34
72.3798 1080.6
72.4898 1073.31
72.6469 1063
72.7535 1056.06
72.8556 1049.45
72.9556 1043.02
73.0866 1034.66
73.2215 1026.12
73.3413 1018.59
73.4715 1010.47
73.5938 1002.9
73.7021 996.252
73.8062 989.902
73.9201 982.997
74.0248 976.691
74.1416 969.704
74.2435 963.655
74.3463 957.583
74.4633 950.723
74.5641 944.854
74.6751 938.429
74.8458 928.634
74.9466 922.901
75.0557 916.733
75.1613 910.805
75.2649 905.026
75.3808 898.597
75.4822 893.014
75.5879 887.234
75.6902 881.676
75.794 876.068
75.8967 870.557
76.0107 864.476
76.1132 859.048
76.218 853.535
76.321 848.147
76.4278 842.599
76.5499 836.302
76.6696 830.171
76.7787 824.625
76.8835 819.327
76.9988 813.545
77.1029 808.357
77.2131 802.899
77.3177 797.757
77.4277 792.382
77.5455 786.666
77.6464 781.8
77.7529 776.7
77.8555 771.821
77.9563 767.052
78.0599 762.183
78.1769 756.723
78.2799 751.947
78.3821 747.238
78.4888 742.354
78.6131 736.708
78.7134 732.178
78.822 727.308
78.9243 722.75
79.0267 718.217
79.1378 713.33
79.2606 707.967
79.3691 703.261
79.488 698.14
79.5931 693.646
79.7189 688.302
79.8275 683.727
79.9302 679.423
80.0321 675.182
80.1352 670.918
80.3061 663.905
80.417 659.397
80.5199 655.242
80.6492 650.053
80.7569 645.767
80.8603 641.675
81.0184 635.471
81.1372 630.849
81.2515 626.434
81.3815 621.449
81.4996 616.953
81.6126 612.685
81.7202 608.646
81.8494 603.831
81.9549 599.929
82.0659 595.85
82.1947 591.153
82.2971 587.446
82.4003 583.73
82.5016 580.109
82.6032 576.498
82.7159 572.518
82.8168 568.979
82.9258 565.18
83.031 561.54
83.1562 557.233
83.2653 553.509
83.3807 549.6
83.4973 545.673
83.6007 542.219
83.7008 538.892
83.8176 535.038
83.9257 531.495
84.029 528.13
84.1312 524.826
84.2334 521.538
84.3335 518.342
84.4337 515.157
84.5393 511.825
84.6564 508.156
84.759 504.963
84.8611 501.803
84.9613 498.723
85.0617 495.653
85.168 492.427
85.2682 489.405
85.3691 486.378
85.4837 482.965
85.591 479.791
85.7027 476.508
85.8042 473.545
85.9145 470.347
86.0178 467.369
86.1191 464.468
86.2196 461.609
86.3202 458.764
86.4293 455.697
86.5309 452.861
86.6332 450.023
86.7348 447.221
86.8354 444.466
86.9356 441.735
87.0465 438.736
87.1476 436.019
87.2479 433.339
87.3521 430.573
87.4529 427.913
87.5605 425.093
87.6608 422.482
87.7609 419.89
87.876 416.929
87.9829 414.2
88.0888 411.514
88.1903 408.955
88.2903 406.448
88.3906 403.95
88.4936 401.403
88.6086 398.576
88.7089 396.127
88.8123 393.616
88.9174 391.083
89.0174 388.685
89.122 386.195
89.2295 383.652
89.3306 381.275
89.4329 378.887
89.5374 376.461
89.6493 373.881
89.7554 371.451
89.8736 368.761
89.9787 366.387
90.0797 364.121
90.1817 361.845
90.293 359.378
90.3961 357.107
90.5 354.834
90.6 352.66
90.7055 350.382
90.8066 348.211
90.9094 346.018
91.0095 343.897
91.11 341.779
91.2175 339.528
91.319 337.417
91.4221 335.287
91.5245 333.183
91.6282 331.066
91.7382 328.837
91.8389 326.808
91.9479 324.625
92.0531 322.534
92.1546 320.529
92.2552 318.553
92.3734 316.247
92.4779 314.222
92.5858 312.146
92.6947 310.064
92.795 308.158
92.8959 306.253
93.0013 304.275
93.1014 302.41
93.2023 300.541
93.3188 298.398
93.4386 296.207
93.5465 294.251
93.6551 292.292
93.773 290.182
93.8859 288.175
93.9948 286.253
94.0982 284.441
94.1995 282.675
94.3027 280.888
94.403 279.162
94.5212 277.142
94.6225 275.422
94.7389 273.459
94.866 271.331
94.9682 269.633
95.0847 267.709
95.191 265.966
95.301 264.173
95.4063 262.469
95.5231 260.592
95.6318 258.857
95.7414 257.119
95.8461 255.47
95.95 253.843
96.1009 251.5
96.2037 249.916
96.3111 248.272
96.4151 246.69
96.5286 244.976
96.7104 242.254
96.8212 240.609
96.9291 239.019
97.0534 237.201
97.1566 235.701
97.2573 234.246
97.3642 232.713
97.4704 231.199
97.5719 229.761
97.6783 228.264
97.8037 226.511
97.9038 225.122
98.0211 223.504
98.1624 221.572
98.2708 220.101
98.373 218.723
98.4873 217.192
98.5966 215.738
98.7086 214.258
98.8493 212.414
98.9518 211.079
99.0802 209.42
99.2088 207.772
99.3119 206.46
99.4309 204.956
99.5314 203.693
99.6547 202.156
99.8048 200.299
99.9057 199.062
100.009 197.802
100.112 196.552
100.213 195.341
100.341 193.802
100.443 192.59
100.552 191.309
100.661 190.037
100.768 188.787
100.895 187.321
100.996 186.157
101.148 184.433
101.272 183.028
101.402 181.569
101.512 180.349
101.618 179.175
101.72 178.057
101.85 176.641
101.952 175.542
102.085 174.105
102.186 173.027
102.302 171.807
102.409 170.673
102.51 169.62
102.636 168.308
102.761 167.025
102.869 165.915
103.038 164.205
103.149 163.088
103.255 162.026
103.359 160.998
103.464 159.963
103.576 158.862
103.677 157.879
103.777 156.91
103.886 155.869
104.008 154.7
104.123 153.615
104.226 152.643
104.336 151.618
104.447 150.584
104.557 149.567
104.714 148.128
104.816 147.211
104.925 146.227
105.028 145.302
105.131 144.385
105.285 143.026
105.397 142.043
105.507 141.084
105.647 139.881
105.747 139.018
105.864 138.025
105.967 137.156
106.096 136.073
106.226 134.989
106.344 134.015
106.444 133.188
106.558 132.258
106.675 131.311
106.781 130.462
106.918 129.371
107.065 128.205
107.173 127.353
107.293 126.417
107.396 125.623
107.503 124.797
107.609 123.987
107.736 123.022
107.865 122.05
107.974 121.242
108.105 120.269
108.206 119.521
108.339 118.551
108.451 117.737
108.553 116.999
108.691 116.009
108.807 115.191
108.924 114.363
109.024 113.659
109.16 112.715
109.301 111.745
109.422 110.915
109.535 110.149
109.642 109.426
109.746 108.732
109.86 107.97
110.005 107.014
110.107 106.343
110.215 105.642
110.341 104.822
110.467 104.016
110.572 103.344
110.679 102.672
110.784 102.009
110.919 101.164
111.054 100.332
111.165 99.6493
111.304 98.8015
111.431 98.0347
111.534 97.4115
111.666 96.6277
111.824 95.6921
111.942 95.0037
112.049 94.3818
112.153 93.7767
112.276 93.0702
112.4 92.3663
112.518 91.6958
112.619 91.1296
112.729 90.5186
112.835 89.9294
112.957 89.2593
113.06 88.6958
113.165 88.1238
113.269 87.5627
113.446 86.6126
113.553 86.0442
113.745 85.0374
113.863 84.4215
114.041 83.5041
114.149 82.9534
114.286 82.2544
114.411 81.6265
114.516 81.1026
114.617 80.6012
114.742 79.9834
114.844 79.4858
114.975 78.8463
115.08 78.3404
115.189 77.8169
115.29 77.3333
115.423 76.707
115.563 76.0475
115.676 75.5205
115.777 75.054
115.917 74.4127
116.021 73.939
116.143 73.384
116.257 72.8726
116.365 72.3883
116.475 71.9008
116.578 71.4479
116.713 70.858
116.814 70.4207
116.921 69.9579
117.069 69.3262
117.174 68.881
117.304 68.3301
117.422 67.836
117.529 67.3943
117.646 66.9096
117.761 66.4402
117.895 65.8949
118.054 65.2536
118.155 64.849
118.277 64.3649
118.422 63.7953
118.585 63.1593
118.697 62.7238
118.81 62.29
118.917 61.8818
119.034 61.4395
119.169 60.9303
119.293 60.4684
119.423 59.9882
119.543 59.5451
119.676 59.0624
119.796 58.6292
119.898 58.2635
120 57.8977
