18.1609 1533.31
18.2653 1535.02
18.3714 1536.75
18.4739 1538.43
18.5762 1540.09
18.6779 1541.74
18.7787 1543.37
18.8798 1545
18.9811 1546.63
19.0879 1548.34
19.1988 1550.12
19.302 1551.76
19.4079 1553.44
19.5108 1555.07
19.616 1556.74
19.716 1558.31
19.8167 1559.9
19.9215 1561.54
20.031 1563.25
20.1327 1564.83
20.2328 1566.39
20.336 1567.99
20.4364 1569.54
20.5369 1571.09
20.6409 1572.68
20.7417 1574.23
20.8471 1575.84
20.9476 1577.37
21.0491 1578.91
21.1596 1580.58
21.2679 1582.22
21.3885 1584.03
21.4917 1585.58
21.5985 1587.18
21.7071 1588.8
21.8114 1590.35
21.9123 1591.85
22.0153 1593.37
22.1197 1594.91
22.2226 1596.42
22.3229 1597.89
22.4247 1599.38
22.5297 1600.91
22.6299 1602.37
22.7309 1603.83
22.8343 1605.33
22.9352 1606.78
23.0381 1608.26
23.1396 1609.72
23.2413 1611.17
23.3427 1612.62
23.4454 1614.08
23.5487 1615.54
23.6534 1617.02
23.7586 1618.5
23.8635 1619.98
23.9641 1621.39
24.0712 1622.88
24.1774 1624.36
24.2796 1625.78
24.3806 1627.18
24.4833 1628.6
24.5862 1630.02
24.6899 1631.44
24.7906 1632.82
24.892 1634.2
24.9926 1635.57
25.0934 1636.94
25.1959 1638.33
25.2998 1639.73
25.4027 1641.12
25.5051 1642.49
25.6099 1643.9
25.7172 1645.33
25.8193 1646.69
25.9212 1648.04
26.0225 1649.38
26.1235 1650.71
26.2298 1652.11
26.3307 1653.44
26.4326 1654.77
26.5358 1656.12
26.6359 1657.42
26.7411 1658.78
26.8415 1660.08
26.942 1661.38
27.0446 1662.7
27.1487 1664.03
27.2524 1665.36
27.3536 1666.65
27.465 1668.07
27.5758 1669.47
27.679 1670.78
27.7813 1672.07
27.8859 1673.38
27.9862 1674.64
28.087 1675.9
28.1887 1677.17
28.3004 1678.55
28.4009 1679.8
28.5018 1681.05
28.6039 1682.3
28.7041 1683.54
28.8064 1684.79
28.9068 1686.01
29.008 1687.25
29.1098 1688.48
29.2121 1689.72
29.3251 1691.09
29.4279 1692.33
29.5445 1693.73
29.6449 1694.93
29.7477 1696.15
29.8529 1697.41
29.9573 1698.65
30.0627 1699.9
30.1651 1701.1
30.2657 1702.29
30.367 1703.48
30.4724 1704.71
30.5737 1705.89
30.6776 1707.1
30.779 1708.28
30.8806 1709.45
30.9813 1710.61
31.0816 1711.77
31.1817 1712.92
31.2836 1714.08
31.3836 1715.22
31.4839 1716.37
31.5859 1717.52
31.6867 1718.66
31.7935 1719.87
31.9015 1721.08
32.0052 1722.25
32.1061 1723.37
32.2075 1724.5
32.3078 1725.62
32.408 1726.73
32.509 1727.85
32.6185 1729.06
32.7199 1730.17
32.8203 1731.27
32.9247 1732.41
33.025 1733.51
33.1294 1734.64
33.2363 1735.8
33.3437 1736.96
33.4608 1738.22
33.5621 1739.31
33.6631 1740.39
33.769 1741.52
33.869 1742.59
33.9697 1743.66
34.07 1744.72
34.174 1745.82
34.2741 1746.87
34.3778 1747.96
34.4802 1749.03
34.5856 1750.13
34.6886 1751.21
34.7898 1752.26
34.8909 1753.3
34.9915 1754.34
35.0936 1755.39
35.1943 1756.43
35.296 1757.47
35.3967 1758.5
35.4985 1759.53
35.6074 1760.64
35.712 1761.7
35.8126 1762.71
35.9158 1763.75
36.0303 1764.9
36.1311 1765.91
36.2333 1766.92
36.3356 1767.94
36.4381 1768.96
36.5383 1769.95
36.6418 1770.97
36.7419 1771.96
36.8437 1772.95
36.9461 1773.96
37.0527 1774.99
37.1532 1775.97
37.2683 1777.09
37.3684 1778.06
37.4712 1779.05
37.5728 1780.02
37.6782 1781.03
37.7844 1782.05
37.8941 1783.09
37.9947 1784.05
38.0992 1785.04
38.2051 1786.04
38.3053 1786.98
38.4074 1787.94
38.5096 1788.9
38.6267 1789.99
38.7404 1791.05
38.8417 1791.99
38.9457 1792.95
39.0462 1793.88
39.148 1794.82
39.2507 1795.76
39.3519 1796.69
39.4536 1797.62
39.5603 1798.59
39.6646 1799.53
39.7742 1800.52
39.8793 1801.47
39.9804 1802.38
40.0806 1803.28
40.1847 1804.21
40.2852 1805.11
40.3917 1806.05
40.4919 1806.94
40.6027 1807.92
40.7037 1808.81
40.8043 1809.7
40.9116 1810.64
41.0236 1811.61
41.1304 1812.55
41.2317 1813.43
41.3447 1814.41
41.4483 1815.3
41.5584 1816.25
41.6594 1817.12
41.7628 1818
41.8647 1818.87
41.9678 1819.75
42.07 1820.62
42.17 1821.46
42.2704 1822.31
42.371 1823.16
42.4727 1824.01
42.5749 1824.87
42.6771 1825.72
42.7797 1826.57
42.8799 1827.4
42.9906 1828.32
43.0908 1829.15
43.1908 1829.97
43.2911 1830.79
43.3965 1831.65
43.5042 1832.53
43.6042 1833.35
43.7052 1834.16
43.8088 1835
43.9142 1835.85
44.0174 1836.68
44.1179 1837.49
44.2193 1838.3
44.3228 1839.12
44.4254 1839.94
44.5254 1840.73
44.6262 1841.53
44.7266 1842.32
44.8267 1843.11
44.9268 1843.89
45.0291 1844.69
45.1297 1845.48
45.2321 1846.28
45.3351 1847.07
45.4392 1847.88
45.5433 1848.68
45.6478 1849.48
45.7483 1850.25
45.8491 1851.03
45.9534 1851.82
46.057 1852.61
46.1642 1853.42
46.2643 1854.18
46.365 1854.94
46.4692 1855.72
46.5745 1856.51
46.6767 1857.27
46.7798 1858.04
46.8846 1858.82
46.9881 1859.58
47.0944 1860.37
47.1949 1861.11
47.2962 1861.85
47.4006 1862.62
47.5089 1863.41
47.61 1864.14
47.7111 1864.88
47.8116 1865.6
47.9137 1866.34
48.0163 1867.08
48.1225 1867.84
48.2256 1868.58
48.3289 1869.32
48.4324 1870.05
48.5325 1870.76
48.6331 1871.47
48.7348 1872.19
48.8365 1872.91
48.9414 1873.65
49.0452 1874.37
49.1458 1875.07
49.2469 1875.78
49.3501 1876.49
49.451 1877.19
49.557 1877.92
49.659 1878.62
49.7625 1879.33
49.8687 1880.06
49.974 1880.78
50.0769 1881.48
50.1787 1882.17
50.2787 1882.84
50.386 1883.57
50.4878 1884.25
50.5882 1884.93
50.6913 1885.61
50.7974 1886.32
50.8997 1887
51.0023 1887.68
51.1062 1888.37
51.2074 1889.04
51.3241 1889.8
51.4263 1890.47
51.5313 1891.16
51.6363 1891.84
51.7383 1892.51
51.8512 1893.24
51.9564 1893.92
52.0698 1894.65
52.1821 1895.37
52.2853 1896.03
52.3864 1896.67
52.4921 1897.35
52.5972 1898.01
52.6984 1898.65
52.802 1899.31
52.9058 1899.96
53.0078 1900.6
53.1081 1901.23
53.218 1901.91
53.3193 1902.54
53.4194 1903.16
53.5196 1903.78
53.6258 1904.44
53.7387 1905.13
53.8389 1905.75
53.9423 1906.38
54.0441 1907
54.151 1907.65
54.255 1908.28
54.3553 1908.88
54.4604 1906.7
54.5606 1901.42
54.6637 1896
54.765 1890.69
54.8676 1885.33
54.9711 1879.93
55.0729 1874.64
55.1876 1868.7
55.2886 1863.48
55.401 1857.69
55.5047 1852.36
55.6141 1846.76
55.7205 1841.33
55.8228 1836.12
55.9255 1830.9
56.0278 1825.72
56.1344 1820.34
56.2515 1814.45
56.3533 1809.34
56.4542 1804.3
56.5559 1799.22
56.6708 1793.51
56.7746 1788.36
56.8843 1782.94
56.9918 1777.64
57.0999 1772.33
57.2003 1767.41
57.3288 1761.13
57.4314 1756.14
57.562 1749.8
57.6669 1744.72
57.7888 1738.84
57.889 1734.03
57.9899 1729.19
58.0928 1724.27
58.2002 1719.15
58.3013 1714.34
58.4109 1709.15
58.5132 1704.31
58.6148 1699.53
58.7165 1694.75
58.8202 1689.89
58.9203 1685.21
59.0224 1680.45
59.1271 1675.59
59.2438 1670.18
59.3533 1665.13
59.4556 1660.41
59.5677 1655.27
59.6694 1650.62
59.7825 1645.46
59.8949 1640.34
60.0028 1635.45
60.1167 1630.3
60.2226 1625.53
60.329 1620.75
60.4396 1615.79
60.5529 1610.73
60.6631 1605.82
60.7678 1601.17
60.8748 1596.44
60.975 1592.01
61.0824 1587.29
61.2156 1581.44
61.3215 1576.81
61.4357 1571.84
61.5357 1567.49
61.6366 1563.11
61.7528 1558.1
61.8625 1553.37
61.9907 1547.87
62.0909 1543.58
62.1981 1539
62.302 1534.58
62.4074 1530.11
62.5166 1525.49
62.6192 1521.16
62.7271 1516.63
62.8273 1512.42
62.9328 1508.01
63.0431 1503.41
63.1433 1499.25
63.2446 1495.05
63.3495 1490.71
63.4635 1486.01
63.5687 1481.69
63.6751 1477.33
63.8146 1471.64
63.9152 1467.54
64.0178 1463.38
64.1194 1459.27
64.2268 1454.94
64.3342 1450.62
64.4471 1446.09
64.5476 1442.07
64.6656 1437.37
64.8052 1431.82
64.9063 1427.82
65.0083 1423.79
65.1143 1419.62
65.2322 1415
65.3386 1410.83
65.444 1406.72
65.5452 1402.78
65.6499 1398.72
65.7511 1394.81
65.854 1390.84
65.9738 1386.24
66.0844 1382
66.1891 1377.99
66.298 1373.85
66.4018 1369.9
66.5438 1364.53
66.649 1360.56
66.7591 1356.42
66.8611 1352.59
66.9691 1348.55
67.0735 1344.66
67.1768 1340.82
67.2769 1337.11
67.3909 1332.9
67.5078 1328.59
67.6124 1324.75
67.7197 1320.82
67.8206 1317.13
67.9207 1313.49
68.0332 1309.4
68.1351 1305.71
68.2471 1301.67
68.3484 1298.02
68.4523 1294.29
68.5531 1290.69
68.6742 1286.37
68.7757 1282.76
68.8763 1279.19
68.9813 1275.48
69.083 1271.89
69.1983 1267.84
69.2996 1264.28
69.4062 1260.56
69.514 1256.8
69.619 1253.15
69.7222 1249.57
69.8249 1246.03
69.9402 1242.06
70.0649 1237.78
70.1665 1234.3
70.2847 1230.27
70.3898 1226.69
70.5081 1222.68
70.618 1218.96
70.7203 1215.52
70.8274 1211.92
70.93 1208.48
71.0324 1205.06
71.1536 1201.02
71.2684 1197.21
71.37 1193.85
71.4755 1190.36
71.5918 1186.53
71.6963 1183.11
71.811 1179.36
71.9127 1176.04
72.0468 1171.68
72.161 1167.99
72.2636 1164.67
72.3798 1160.93
72.4898 1157.4
72.6469 1152.38
72.7535 1148.98
72.8556 1145.74
72.9556 1142.57
73.0866 1138.43
73.2215 1134.19
73.3413 1130.43
73.4715 1126.36
73.5938 1122.55
73.7021 1119.19
73.8062 1115.97
73.9201 1112.46
74.0248 1109.24
74.1416 1105.66
74.2435 1102.54
74.3463 1099.41
74.4633 1095.85
74.5641 1092.8
74.6751 1089.45
74.8458 1084.31
74.9466 1081.29
75.0557 1078.03
75.1613 1074.88
75.2649 1071.8
75.3808 1068.37
75.4822 1065.37
75.5879 1062.26
75.6902 1059.25
75.794 1056.21
75.8967 1053.21
76.0107 1049.89
76.1132 1046.92
76.218 1043.89
76.321 1040.91
76.4278 1037.84
76.5499 1034.34
76.6696 1030.91
76.7787 1027.8
76.8835 1024.82
76.9988 1021.56
77.1029 1018.62
77.2131 1015.52
77.3177 1012.58
77.4277 1009.5
77.5455 1006.21
77.6464 1003.4
77.7529 1000.45
77.8555 997.614
77.9563 994.832
78.0599 991.982
78.1769 988.774
78.2799 985.957
78.3821 983.171
78.4888 980.271
78.6131 976.905
78.7134 974.194
78.822 971.269
78.9243 968.522
79.0267 965.781
79.1378 962.814
79.2606 959.546
79.3691 956.667
79.488 953.523
79.5931 950.753
79.7189 947.445
79.8275 944.603
79.9302 941.919
80.0321 939.266
80.1352 936.589
80.3061 932.165
80.417 929.308
80.5199 926.665
80.6492 923.352
80.7569 920.604
80.8603 917.971
81.0184 913.962
81.1372 910.961
81.2515 908.083
81.3815 904.821
81.4996 901.865
81.6126 899.05
81.7202 896.374
81.8494 893.173
81.9549 890.568
82.0659 887.835
82.1947 884.675
82.2971 882.171
82.4003 879.652
82.5016 877.19
82.6032 874.725
82.7159 871.999
82.8168 869.567
82.9258 866.946
83.031 864.426
83.1562 861.433
83.2653 858.835
83.3807 856.097
83.4973 853.335
83.6007 850.898
83.7008 848.541
83.8176 845.802
83.9257 843.274
84.029 840.864
84.1312 838.49
84.2334 836.12
84.3335 833.808
84.4337 831.496
84.5393 829.068
84.6564 826.385
84.759 824.042
84.8611 821.715
84.9613 819.438
85.0617 817.162
85.168 814.761
85.2682 812.505
85.3691 810.237
85.4837 807.67
85.591 805.275
85.7027 802.787
85.8042 800.534
85.9145 798.094
86.0178 795.814
86.1191 793.585
86.2196 791.38
86.3202 789.179
86.4293 786.798
86.5309 784.588
86.6332 782.369
86.7348 780.171
86.8354 778.002
86.9356 775.845
87.0465 773.467
87.1476 771.305
87.2479 769.166
87.3521 766.95
87.4529 764.811
87.5605 762.536
87.6608 760.423
87.7609 758.318
87.876 755.904
87.9829 753.671
88.0888 751.465
88.1903 749.356
88.2903 747.283
88.3906 745.21
88.4936 743.089
88.6086 740.727
88.7089 738.673
88.8123 736.559
88.9174 734.421
89.0174 732.388
89.122 730.271
89.2295 728.1
89.3306 726.064
89.4329 724.012
89.5374 721.92
89.6493 719.686
89.7554 717.575
89.8736 715.23
89.9787 713.151
90.0797 711.16
90.1817 709.154
90.293 706.973
90.3961 704.956
90.5 702.931
90.6 700.988
90.7055 698.944
90.8066 696.99
90.9094 695.009
91.0095 693.086
91.11 691.16
91.2175 689.105
91.319 687.171
91.4221 685.213
91.5245 683.273
91.6282 681.314
91.7382 679.243
91.8389 677.351
91.9479 675.31
92.0531 673.346
92.1546 671.457
92.2552 669.589
92.3734 667.401
92.4779 665.472
92.5858 663.488
92.6947 661.49
92.795 659.655
92.8959 657.815
93.0013 655.898
93.1014 654.083
93.2023 652.259
93.3188 650.159
93.4386 648.005
93.5465 646.073
93.6551 644.132
93.773 642.032
93.8859 640.028
93.9948 638.101
94.0982 636.279
94.1995 634.495
94.3027 632.686
94.403 630.931
94.5212 628.87
94.6225 627.108
94.7389 625.09
94.866 622.894
94.9682 621.135
95.0847 619.134
95.191 617.315
95.301 615.436
95.4063 613.645
95.5231 611.664
95.6318 609.826
95.7414 607.978
95.8461 606.218
95.95 604.476
96.1009 601.956
96.2037 600.244
96.3111 598.462
96.4151 596.742
96.5286 594.869
96.7104 591.883
96.8212 590.069
96.9291 588.309
97.0534 586.288
97.1566 584.615
97.2573 582.986
97.3642 581.264
97.4704 579.557
97.5719 577.931
97.6783 576.231
97.8037 574.233
97.9038 572.644
98.0211 570.787
98.1624 568.558
98.2708 566.855
98.373 565.253
98.4873 563.467
98.5966 561.765
98.7086 560.025
98.8493 557.848
98.9518 556.266
99.0802 554.292
99.2088 552.322
99.3119 550.748
99.4309 548.936
99.5314 547.411
99.6547 545.546
99.8048 543.282
99.9057 541.767
100.009 540.22
100.112 538.679
100.213 537.181
100.341 535.271
100.443 533.76
100.552 532.157
100.661 530.56
100.768 528.985
100.895 527.13
100.996 525.652
101.148 523.453
101.272 521.652
101.402 519.775
101.512 518.199
101.618 516.676
101.72 515.222
101.85 513.371
101.952 511.929
102.085 510.037
102.186 508.613
102.302 506.993
102.409 505.483
102.51 504.076
102.636 502.316
102.761 500.586
102.869 499.084
103.038 496.761
103.149 495.236
103.255 493.78
103.359 492.366
103.464 490.938
103.576 489.412
103.677 488.045
103.777 486.694
103.886 485.237
104.008 483.593
104.123 482.063
104.226 480.686
104.336 479.229
104.447 477.753
104.557 476.297
104.714 474.228
104.816 472.902
104.925 471.475
105.028 470.129
105.131 468.79
105.285 466.797
105.397 465.349
105.507 463.931
105.647 462.145
105.747 460.858
105.864 459.372
105.967 458.066
106.096 456.434
106.226 454.792
106.344 453.311
106.444 452.048
106.558 450.623
106.675 449.166
106.781 447.856
106.918 446.164
107.065 444.349
107.173 443.015
107.293 441.546
107.396 440.293
107.503 438.986
107.609 437.701
107.736 436.163
107.865 434.606
107.974 433.308
108.105 431.739
108.206 430.526
108.339 428.948
108.451 427.619
108.553 426.409
108.691 424.78
108.807 423.427
108.924 422.054
109.024 420.881
109.16 419.302
109.301 417.673
109.422 416.273
109.535 414.976
109.642 413.746
109.746 412.561
109.86 411.256
110.005 409.612
110.107 408.453
110.215 407.238
110.341 405.81
110.467 404.401
110.572 403.223
110.679 402.038
110.784 400.868
110.919 399.368
111.054 397.884
111.165 396.662
111.304 395.138
111.431 393.754
111.534 392.624
111.666 391.198
111.824 389.487
111.942 388.222
112.049 387.075
112.153 385.955
112.276 384.642
112.4 383.328
112.518 382.072
112.619 381.008
112.729 379.855
112.835 378.739
112.957 377.465
113.06 376.389
113.165 375.294
113.269 374.215
113.446 372.38
113.553 371.277
113.745 369.314
113.863 368.106
114.041 366.299
114.149 365.208
114.286 363.819
114.411 362.565
114.516 361.514
114.617 360.506
114.742 359.258
114.844 358.25
114.975 356.948
115.08 355.914
115.189 354.841
115.29 353.846
115.423 352.552
115.563 351.183
115.676 350.084
115.777 349.108
115.917 347.761
116.021 346.762
116.143 345.587
116.257 344.5
116.365 343.467
116.475 342.423
116.578 341.449
116.713 340.176
116.814 339.229
116.921 338.223
117.069 336.843
117.174 335.867
117.304 334.654
117.422 333.562
117.529 332.581
117.646 331.502
117.761 330.452
117.895 329.227
118.054 327.78
118.155 326.862
118.277 325.761
118.422 324.459
118.585 322.998
118.697 321.992
118.81 320.987
118.917 320.038
119.034 319.005
119.169 317.811
119.293 316.724
119.423 315.588
119.543 314.535
119.676 313.384
119.796 312.346
119.898 311.467
120 310.585
