85.9145 1879.36
86.0178 1887.81
86.1191 1896.08
86.2196 1904.28
86.3202 1912.49
86.4293 1921.38
86.5309 1929.66
86.6332 1937.99
86.7348 1946.26
86.8354 1954.43
86.9356 1962.59
87.0465 1971.59
87.1476 1979.8
87.2479 1987.94
87.3521 1996.39
87.4529 2004.56
87.5605 2013.27
87.6608 2021.39
87.7609 2029.49
87.876 2038.79
87.9829 2047.43
88.0888 2055.98
88.1903 2064.17
88.2903 2072.24
88.3906 2080.32
88.4936 2088.61
88.6086 2097.87
88.7089 2105.94
88.8123 2114.26
88.9174 2122.7
89.0174 2130.74
89.122 2139.13
89.2295 2147.75
89.3306 2155.86
89.4329 2164.05
89.5374 2172.42
89.6493 2181.37
89.7554 2189.86
89.8736 2199.31
89.9787 2207.7
90.0797 2215.76
90.1817 2223.9
90.293 2232.77
90.3961 2240.99
90.5 2249.26
90.6 2257.22
90.7055 2265.6
90.8066 2273.64
90.9094 2281.81
91.0095 2289.75
91.11 2297.73
91.2175 2306.26
91.319 2314.3
91.4221 2322.46
91.5245 2330.57
91.6282 2338.77
91.7382 2347.47
91.8389 2355.42
91.9479 2364.03
92.0531 2372.33
92.1546 2380.33
92.2552 2388.26
92.3734 2397.58
92.4779 2405.81
92.5858 2414.29
92.6947 2418.53
92.795 2417.13
92.8959 2415.72
93.0013 2414.25
93.1014 2412.85
93.2023 2411.44
93.3188 2409.82
93.4386 2408.15
93.5465 2406.65
93.6551 2405.14
93.773 2403.5
93.8859 2401.93
93.9948 2400.42
94.0982 2398.99
94.1995 2397.58
94.3027 2396.15
94.403 2394.76
94.5212 2393.13
94.6225 2391.73
94.7389 2390.12
94.866 2388.36
94.9682 2386.95
95.0847 2385.35
95.191 2383.88
95.301 2382.37
95.4063 2380.92
95.5231 2379.31
95.6318 2377.82
95.7414 2376.31
95.8461 2374.87
95.95 2373.45
96.1009 2371.38
96.2037 2369.97
96.3111 2368.5
96.4151 2367.07
96.5286 2365.52
96.7104 2363.04
96.8212 2361.52
96.9291 2360.05
97.0534 2358.36
97.1566 2356.95
97.2573 2355.58
97.3642 2354.12
97.4704 2352.68
97.5719 2351.3
97.6783 2349.85
97.8037 2348.15
97.9038 2346.79
98.0211 2345.2
98.1624 2343.29
98.2708 2341.82
98.373 2340.44
98.4873 2338.89
98.5966 2337.42
98.7086 2335.9
98.8493 2334
98.9518 2332.62
99.0802 2330.89
99.2088 2329.16
99.3119 2327.77
99.4309 2326.17
99.5314 2324.82
99.6547 2323.16
99.8048 2321.15
99.9057 2319.8
100.009 2318.41
100.112 2317.03
100.213 2315.68
100.341 2313.96
100.443 2312.6
100.552 2311.15
100.661 2309.7
100.768 2308.26
100.895 2306.57
100.996 2305.22
101.148 2303.2
101.272 2301.55
101.402 2299.82
101.512 2298.36
101.618 2296.95
101.72 2295.6
101.85 2293.87
101.952 2292.53
102.085 2290.75
102.186 2289.42
102.302 2287.89
102.409 2286.47
102.51 2285.14
102.636 2283.47
102.761 2281.83
102.869 2280.4
103.038 2278.18
103.149 2276.72
103.255 2275.32
103.359 2273.96
103.464 2272.58
103.576 2271.1
103.677 2269.77
103.777 2268.46
103.886 2267.04
104.008 2265.44
104.123 2263.94
104.226 2262.59
104.336 2261.15
104.447 2259.7
104.557 2258.26
104.714 2256.21
104.816 2254.89
104.925 2253.47
105.028 2252.12
105.131 2250.78
105.285 2248.78
105.397 2247.32
105.507 2245.89
105.647 2244.08
105.747 2242.78
105.864 2241.27
105.967 2239.94
106.096 2238.27
106.226 2236.58
106.344 2235.06
106.444 2233.76
106.558 2232.29
106.675 2230.78
106.781 2229.42
106.918 2227.66
107.065 2225.76
107.173 2224.37
107.293 2222.83
107.396 2221.51
107.503 2220.13
107.609 2218.77
107.736 2217.14
107.865 2215.49
107.974 2214.1
108.105 2212.43
108.206 2211.13
108.339 2209.44
108.451 2208
108.553 2206.7
108.691 2204.94
108.807 2203.47
108.924 2201.97
109.024 2200.7
109.16 2198.97
109.301 2197.18
109.422 2195.64
109.535 2194.21
109.642 2192.85
109.746 2191.54
109.86 2190.09
110.005 2188.26
110.107 2186.97
110.215 2185.61
110.341 2184.01
110.467 2182.42
110.572 2181.09
110.679 2179.75
110.784 2178.43
110.919 2176.72
111.054 2175.03
111.165 2173.64
111.304 2171.89
111.431 2170.3
111.534 2169
111.666 2167.35
111.824 2165.37
111.942 2163.9
112.049 2162.56
112.153 2161.26
112.276 2159.72
112.4 2158.18
112.518 2156.7
112.619 2155.44
112.729 2154.08
112.835 2152.76
112.957 2151.24
113.06 2149.96
113.165 2148.66
113.269 2147.37
113.446 2145.16
113.553 2143.84
113.745 2141.46
113.863 2140
114.041 2137.8
114.149 2136.47
114.286 2134.77
114.411 2133.23
114.516 2131.94
114.617 2130.7
114.742 2129.16
114.844 2127.91
114.975 2126.29
115.08 2125.01
115.189 2123.67
115.29 2122.42
115.423 2120.8
115.563 2119.08
115.676 2117.69
115.777 2116.46
115.917 2114.75
116.021 2113.48
116.143 2111.98
116.257 2110.59
116.365 2109.27
116.475 2107.93
116.578 2106.68
116.713 2105.04
116.814 2103.81
116.921 2102.51
117.069 2100.72
117.174 2099.44
117.304 2097.86
117.422 2096.43
117.529 2095.14
117.646 2093.72
117.761 2092.33
117.895 2090.71
118.054 2088.79
118.155 2087.57
118.277 2086.1
118.422 2084.35
118.585 2082.39
118.697 2081.03
118.81 2079.68
118.917 2078.39
119.034 2076.99
119.169 2075.36
119.293 2073.88
119.423 2072.33
119.543 2070.88
119.676 2069.3
119.796 2067.86
119.898 2066.65
120 2065.42
