36.7419 1251.47
36.8437 1246.11
36.9461 1240.75
37.0527 1235.18
37.1532 1229.96
37.2683 1224
37.3684 1218.85
37.4712 1213.58
37.5728 1208.39
37.6782 1203.03
37.7844 1197.66
37.8941 1192.13
37.9947 1187.08
38.0992 1181.86
38.2051 1176.6
38.3053 1171.64
38.4074 1166.61
38.5096 1161.59
38.6267 1155.87
38.7404 1150.34
38.8417 1145.44
38.9457 1140.43
39.0462 1135.6
39.148 1130.74
39.2507 1125.85
39.3519 1121.06
39.4536 1116.26
39.5603 1111.25
39.6646 1106.38
39.7742 1101.27
39.8793 1096.4
39.9804 1091.74
40.0806 1087.14
40.1847 1082.38
40.2852 1077.79
40.3917 1072.97
40.4919 1068.44
40.6027 1063.46
40.7037 1058.94
40.8043 1054.46
40.9116 1049.7
41.0236 1044.76
41.1304 1040.06
41.2317 1035.63
41.3447 1030.71
41.4483 1026.21
41.5584 1021.46
41.6594 1017.12
41.7628 1012.69
41.8647 1008.35
41.9678 1003.98
42.07 999.66
42.17 995.453
42.2704 991.252
42.371 987.055
42.4727 982.831
42.5749 978.604
42.6771 974.396
42.7797 970.189
42.8799 966.1
42.9906 961.602
43.0908 957.549
43.1908 953.518
43.2911 949.494
43.3965 945.285
43.5042 941.002
43.6042 937.042
43.7052 933.059
43.8088 928.992
43.9142 924.875
44.0174 920.857
44.1179 916.966
44.2193 913.054
44.3228 909.078
44.4254 905.154
44.5254 901.344
44.6262 897.522
44.7266 893.73
44.8267 889.967
44.9268 886.217
45.0291 882.402
45.1297 878.666
45.2321 874.881
45.3351 871.092
45.4392 867.276
45.5433 863.479
45.6478 859.681
45.7483 856.045
45.8491 852.413
45.9534 848.676
46.057 844.976
46.1642 841.163
46.2643 837.621
46.365 834.073
46.4692 830.416
46.5745 826.74
46.6767 823.185
46.7798 819.614
46.8846 815.998
46.9881 812.445
47.0944 808.811
47.1949 805.391
47.2962 801.961
47.4006 798.437
47.5089 794.8
47.61 791.419
47.7111 788.052
47.8116 784.719
47.9137 781.35
48.0163 777.977
48.1225 774.501
48.2256 771.141
48.3289 767.789
48.4324 764.446
48.5325 761.227
48.6331 758.005
48.7348 754.762
48.8365 751.531
48.9414 748.214
49.0452 744.947
49.1458 741.794
49.2469 738.639
49.3501 735.432
49.451 732.311
49.557 729.045
49.659 725.915
49.7625 722.753
49.8687 719.524
49.974 716.338
50.0769 713.236
50.1787 710.181
50.2787 707.192
50.386 704
50.4878 700.984
50.5882 698.025
50.6913 694.995
50.7974 691.894
50.8997 688.915
51.0023 685.941
51.1062 682.942
51.2074 680.035
51.3241 676.698
51.4263 673.787
51.5313 670.812
51.6363 667.849
51.7383 664.982
51.8512 661.824
51.9564 658.897
52.0698 655.754
52.1821 652.654
52.2853 649.822
52.3864 647.056
52.4921 644.179
52.5972 641.332
52.6984 638.601
52.802 635.816
52.9058 633.039
53.0078 630.323
53.1081 627.663
53.218 624.762
53.3193 622.099
53.4194 619.479
53.5196 616.866
53.6258 614.111
53.7387 611.196
53.8389 608.616
53.9423 605.97
54.0441 603.374
54.151 600.662
54.255 598.032
54.3553 595.509
54.4604 592.875
54.5606 590.378
54.6637 587.816
54.765 585.312
54.8676 582.784
54.9711 580.247
55.0729 577.762
55.1876 574.975
55.2886 572.529
55.401 569.824
55.5047 567.338
55.6141 564.726
55.7205 562.198
55.8228 559.778
55.9255 557.36
56.0278 554.96
56.1344 552.471
56.2515 549.751
56.3533 547.396
56.4542 545.073
56.5559 542.74
56.6708 540.116
56.7746 537.759
56.8843 535.277
56.9918 532.856
57.0999 530.433
57.2003 528.192
57.3288 525.338
57.4314 523.071
57.562 520.199
57.6669 517.903
57.7888 515.247
57.889 513.075
57.9899 510.896
58.0928 508.685
58.2002 506.387
58.3013 504.233
58.4109 501.907
58.5132 499.748
58.6148 497.611
58.7165 495.482
58.8202 493.321
58.9203 491.242
59.0224 489.132
59.1271 486.976
59.2438 484.587
59.3533 482.356
59.4556 480.278
59.5677 478.014
59.6694 475.969
59.7825 473.705
59.8949 471.464
60.0028 469.326
60.1167 467.077
60.2226 464.995
60.329 462.915
60.4396 460.761
60.5529 458.564
60.6631 456.44
60.7678 454.428
60.8748 452.383
60.975 450.475
61.0824 448.44
61.2156 445.928
61.3215 443.941
61.4357 441.81
61.5357 439.951
61.6366 438.082
61.7528 435.941
61.8625 433.929
61.9907 431.591
62.0909 429.77
62.1981 427.832
62.302 425.963
62.4074 424.073
62.5166 422.124
62.6192 420.303
62.7271 418.396
62.8273 416.632
62.9328 414.783
63.0431 412.857
63.1433 411.116
63.2446 409.364
63.3495 407.557
63.4635 405.602
63.5687 403.808
63.6751 402.001
63.8146 399.642
63.9152 397.951
64.0178 396.233
64.1194 394.54
64.2268 392.757
64.3342 390.983
64.4471 389.125
64.5476 387.48
64.6656 385.557
64.8052 383.295
64.9063 381.665
65.0083 380.026
65.1143 378.332
65.2322 376.456
65.3386 374.77
65.444 373.108
65.5452 371.52
65.6499 369.883
65.7511 368.308
65.854 366.714
65.9738 364.866
66.0844 363.169
66.1891 361.568
66.298 359.912
66.4018 358.341
66.5438 356.201
66.649 354.626
66.7591 352.982
66.8611 351.468
66.9691 349.87
67.0735 348.334
67.1768 346.82
67.2769 345.359
67.3909 343.703
67.5078 342.014
67.6124 340.508
67.7197 338.972
67.8206 337.533
67.9207 336.111
68.0332 334.52
68.1351 333.086
68.2471 331.517
68.3484 330.103
68.4523 328.66
68.5531 327.267
68.6742 325.599
68.7757 324.21
68.8763 322.837
68.9813 321.41
69.083 320.036
69.1983 318.483
69.2996 317.126
69.4062 315.704
69.514 314.273
69.619 312.884
69.7222 311.524
69.8249 310.179
69.9402 308.674
70.0649 307.056
70.1665 305.743
70.2847 304.224
70.3898 302.878
70.5081 301.371
70.618 299.978
70.7203 298.686
70.8274 297.341
70.93 296.058
71.0324 294.782
71.1536 293.279
71.2684 291.863
71.37 290.616
71.4755 289.325
71.5918 287.909
71.6963 286.645
71.811 285.262
71.9127 284.041
72.0468 282.439
72.161 281.084
72.2636 279.87
72.3798 278.502
72.4898 277.213
72.6469 275.383
72.7535 274.148
72.8556 272.97
72.9556 271.821
73.0866 270.325
73.2215 268.792
73.3413 267.437
73.4715 265.973
73.5938 264.605
73.7021 263.399
73.8062 262.246
73.9201 260.99
74.0248 259.84
74.1416 258.563
74.2435 257.455
74.3463 256.341
74.4633 255.08
74.5641 253.999
74.6751 252.812
74.8458 250.999
74.9466 249.935
75.0557 248.787
75.1613 247.683
75.2649 246.603
75.3808 245.4
75.4822 244.353
75.5879 243.267
75.6902 242.22
75.794 241.162
75.8967 240.12
76.0107 238.968
76.1132 237.938
76.218 236.889
76.321 235.862
76.4278 234.802
76.5499 233.597
76.6696 232.421
76.7787 231.354
76.8835 230.334
76.9988 229.217
77.1029 228.213
77.2131 227.155
77.3177 226.156
77.4277 225.109
77.5455 223.994
77.6464 223.042
77.7529 222.043
77.8555 221.085
77.9563 220.147
78.0599 219.187
78.1769 218.109
78.2799 217.163
78.3821 216.229
78.4888 215.259
78.6131 214.134
78.7134 213.23
78.822 212.256
78.9243 211.342
79.0267 210.432
79.1378 209.449
79.2606 208.367
79.3691 207.416
79.488 206.378
79.5931 205.466
79.7189 204.379
79.8275 203.445
79.9302 202.566
80.0321 201.698
80.1352 200.823
80.3061 199.38
80.417 198.451
80.5199 197.592
80.6492 196.517
80.7569 195.627
80.8603 194.776
81.0184 193.482
81.1372 192.515
81.2515 191.59
81.3815 190.542
81.4996 189.595
81.6126 188.695
81.7202 187.84
81.8494 186.82
81.9549 185.99
82.0659 185.122
82.1947 184.119
82.2971 183.327
82.4003 182.53
82.5016 181.752
82.6032 180.975
82.7159 180.117
82.8168 179.353
82.9258 178.53
83.031 177.741
83.1562 176.804
83.2653 175.993
83.3807 175.139
83.4973 174.28
83.6007 173.522
83.7008 172.791
83.8176 171.942
83.9257 171.16
84.029 170.416
84.1312 169.684
84.2334 168.954
84.3335 168.242
84.4337 167.533
84.5393 166.788
84.6564 165.967
84.759 165.251
84.8611 164.541
84.9613 163.847
85.0617 163.154
85.168 162.425
85.2682 161.741
85.3691 161.053
85.4837 160.277
85.591 159.554
85.7027 158.804
85.8042 158.126
85.9145 157.392
86.0178 156.708
86.1191 156.04
86.2196 155.381
86.3202 154.723
86.4293 154.013
86.5309 153.354
86.6332 152.694
86.7348 152.041
86.8354 151.398
86.9356 150.76
87.0465 150.057
87.1476 149.418
87.2479 148.788
87.3521 148.135
87.4529 147.507
87.5605 146.839
87.6608 146.22
87.7609 145.604
87.876 144.899
87.9829 144.247
88.0888 143.605
88.1903 142.992
88.2903 142.39
88.3906 141.789
88.4936 141.175
88.6086 140.492
88.7089 139.899
88.8123 139.29
88.9174 138.674
89.0174 138.09
89.122 137.483
89.2295 136.861
89.3306 136.279
89.4329 135.692
89.5374 135.096
89.6493 134.46
89.7554 133.86
89.8736 133.194
89.9787 132.605
90.0797 132.042
90.1817 131.475
90.293 130.859
90.3961 130.291
90.5 129.722
90.6 129.176
90.7055 128.603
90.8066 128.056
90.9094 127.502
91.0095 126.965
91.11 126.428
91.2175 125.856
91.319 125.319
91.4221 124.775
91.5245 124.238
91.6282 123.696
91.7382 123.124
91.8389 122.602
91.9479 122.039
92.0531 121.499
92.1546 120.981
92.2552 120.469
92.3734 119.87
92.4779 119.343
92.5858 118.801
92.6947 118.257
92.795 117.758
92.8959 117.258
93.0013 116.738
93.1014 116.246
93.2023 115.753
93.3188 115.186
93.4386 114.605
93.5465 114.085
93.6551 113.564
93.773 113
93.8859 112.464
93.9948 111.949
94.0982 111.462
94.1995 110.987
94.3027 110.505
94.403 110.038
94.5212 109.491
94.6225 109.025
94.7389 108.491
94.866 107.911
94.9682 107.447
95.0847 106.921
95.191 106.443
95.301 105.95
95.4063 105.481
95.5231 104.962
95.6318 104.482
95.7414 104.001
95.8461 103.543
95.95 103.09
96.1009 102.436
96.2037 101.993
96.3111 101.532
96.4151 101.088
96.5286 100.605
96.7104 99.837
96.8212 99.3715
96.9291 98.9204
97.0534 98.4035
97.1566 97.9762
97.2573 97.5607
97.3642 97.1223
97.4704 96.6883
97.5719 96.2754
97.6783 95.8445
97.8037 95.3389
97.9038 94.9373
98.0211 94.4689
98.1624 93.9078
98.2708 93.4797
98.373 93.0776
98.4873 92.6302
98.5966 92.2044
98.7086 91.7699
98.8493 91.2272
98.9518 90.8335
99.0802 90.3431
99.2088 89.8547
99.3119 89.465
99.4309 89.0172
99.5314 88.6407
99.6547 88.1813
99.8048 87.6247
99.9057 87.2529
100.009 86.8739
100.112 86.4968
100.213 86.1306
100.341 85.6647
100.443 85.2966
100.552 84.907
100.661 84.5193
100.768 84.1374
100.895 83.6886
100.996 83.3315
101.148 82.8012
101.272 82.3679
101.402 81.917
101.512 81.539
101.618 81.1743
101.72 80.8266
101.85 80.3848
101.952 80.0414
102.085 79.5913
102.186 79.2531
102.302 78.8692
102.409 78.5115
102.51 78.179
102.636 77.7637
102.761 77.3563
102.869 77.0032
103.038 76.458
103.149 76.1008
103.255 75.7603
103.359 75.4303
103.464 75.0973
103.576 74.7421
103.677 74.4245
103.777 74.1109
103.886 73.7733
104.008 73.3931
104.123 73.0398
104.226 72.7222
104.336 72.3869
104.447 72.0477
104.557 71.7136
104.714 71.2396
104.816 70.9366
104.925 70.6109
105.028 70.3041
105.131 69.9994
105.285 69.5468
105.397 69.2184
105.507 68.8976
105.647 68.494
105.747 68.2037
105.864 67.8692
105.967 67.5756
106.096 67.2092
106.226 66.8414
106.344 66.5101
106.444 66.2283
106.558 65.9105
106.675 65.5864
106.781 65.2953
106.918 64.9199
107.065 64.5182
107.173 64.2235
107.293 63.8995
107.396 63.6237
107.503 63.3363
107.609 63.054
107.736 62.7171
107.865 62.3765
107.974 62.0929
108.105 61.7508
108.206 61.4869
108.339 61.144
108.451 60.8558
108.553 60.5937
108.691 60.2416
108.807 59.9496
108.924 59.6537
109.024 59.4016
109.16 59.0625
109.301 58.7135
109.422 58.4139
109.535 58.137
109.642 57.8748
109.746 57.6227
109.86 57.3452
110.005 56.9966
110.107 56.7511
110.215 56.4942
110.341 56.1929
110.467 55.896
110.572 55.6482
110.679 55.3994
110.784 55.154
110.919 54.84
111.054 54.5301
111.165 54.2753
111.304 53.9581
111.431 53.6704
111.534 53.4361
111.666 53.1408
111.824 52.7872
111.942 52.5264
112.049 52.2902
112.153 52.06
112.276 51.7906
112.4 51.5215
112.518 51.2646
112.619 51.0472
112.729 50.8122
112.835 50.585
112.957 50.3261
113.06 50.1079
113.165 49.886
113.269 49.6678
113.446 49.2975
113.553 49.0753
113.745 48.6806
113.863 48.4384
114.041 48.0767
114.149 47.8589
114.286 47.5819
114.411 47.3324
114.516 47.1237
114.617 46.9236
114.742 46.6766
114.844 46.4772
114.975 46.2203
115.08 46.0166
115.189 45.8054
115.29 45.6099
115.423 45.3562
115.563 45.0883
115.676 44.8736
115.777 44.6833
115.917 44.421
116.021 44.2268
116.143 43.9988
116.257 43.7882
116.365 43.5883
116.475 43.3867
116.578 43.199
116.713 42.954
116.814 42.7719
116.921 42.5789
117.069 42.3147
117.174 42.1281
117.304 41.8967
117.422 41.6886
117.529 41.5021
117.646 41.2971
117.761 41.0981
117.895 40.8664
118.054 40.5931
118.155 40.4202
118.277 40.213
118.422 39.9685
118.585 39.6947
118.697 39.5067
118.81 39.319
118.917 39.1421
119.034 38.9499
119.169 38.7281
119.293 38.5265
119.423 38.3163
119.543 38.1219
119.676 37.9096
119.796 37.7186
119.898 37.5571
120 37.3951
