64.9025 32.3801
65.0046 32.2606
65.1083 32.1398
65.2093 32.0226
65.3122 31.9036
65.4127 31.7879
65.5129 31.6729
65.6156 31.5555
65.7229 31.4334
65.8246 31.3181
65.9252 31.2045
66.0278 31.0891
66.1282 30.9766
66.233 30.8596
66.3382 30.7427
66.4455 30.6239
66.5478 30.5111
66.651 30.3978
66.7511 30.2882
66.8581 30.1716
66.9607 30.0603
67.0607 29.9521
67.1722 29.8321
67.2733 29.7236
67.3777 29.6121
67.4801 29.5032
67.583 29.3941
67.6861 29.2852
67.7863 29.1799
67.8895 29.0718
67.9908 28.966
68.1006 28.852
68.2042 28.7447
68.3058 28.6399
68.4062 28.5368
68.5064 28.4343
68.6109 28.3278
68.7128 28.2243
68.8191 28.1168
68.9248 28.0103
69.0263 27.9085
69.1275 27.8073
69.2326 27.7027
69.3376 27.5986
69.4473 27.4903
69.5493 27.3899
69.6551 27.2864
69.7586 27.1853
69.8629 27.0839
69.9652 26.985
70.0692 26.8846
70.183 26.7753
70.2858 26.677
70.3996 26.5687
70.5004 26.473
70.6189 26.3611
70.7197 26.2662
70.8259 26.1667
70.9272 26.0721
71.034 25.9727
71.1365 25.8779
71.2379 25.7843
71.3386 25.6917
71.442 25.5971
71.5453 25.5029
71.6488 25.4089
71.7533 25.3143
71.8609 25.2174
71.9616 25.1269
72.0655 25.034
72.166 24.9444
72.2671 24.8547
72.3689 24.7647
72.4742 24.672
72.5759 24.5828
72.6767 24.4947
72.7864 24.3992
72.8892 24.3101
72.9926 24.2208
73.1046 24.1245
73.2056 24.0379
73.307 23.9514
73.4073 23.8661
73.5088 23.7801
73.6093 23.6953
73.7133 23.6078
73.8155 23.5223
73.9229 23.4327
74.0263 23.3468
74.1263 23.264
74.2294 23.179
74.3335 23.0935
74.4335 23.0117
74.5345 22.9294
74.635 22.8477
74.7396 22.7631
74.8436 22.6793
74.9494 22.5943
75.0532 22.5113
75.1676 22.4203
75.2714 22.338
75.3732 22.2575
75.4795 22.1739
75.5821 22.0935
75.6847 22.0134
75.7902 21.9313
75.8965 21.8489
75.9978 21.7707
76.0994 21.6926
76.202 21.614
76.3041 21.5361
76.4044 21.4599
76.5064 21.3826
76.6064 21.3071
76.71 21.2292
76.8155 21.1503
76.9209 21.0717
77.022 20.9966
77.1222 20.9224
77.2233 20.8479
77.3267 20.7719
77.4283 20.6975
77.5292 20.624
77.6313 20.5498
77.732 20.4769
77.8423 20.3974
77.9459 20.323
78.0471 20.2506
78.1572 20.1722
78.268 20.0936
78.37 20.0215
78.4724 19.9495
78.5798 19.8741
78.6829 19.8021
78.7875 19.7293
78.9112 19.6436
79.0114 19.5744
79.1125 19.5049
79.2143 19.4352
79.3181 19.3643
79.4253 19.2914
79.5337 19.2181
79.6373 19.1482
79.7411 19.0785
79.8473 19.0074
79.9558 18.9351
80.0597 18.8661
80.1616 18.7987
80.2622 18.7324
80.3629 18.6663
80.4719 18.595
80.573 18.5291
80.6841 18.457
80.7892 18.3891
80.8933 18.3221
80.9985 18.2546
81.1033 18.1876
81.2111 18.119
81.3133 18.0542
81.4167 17.9889
81.5208 17.9234
81.6265 17.8571
81.7266 17.7947
81.8281 17.7315
81.9339 17.666
82.034 17.6042
82.1349 17.5421
82.2439 17.4753
82.3447 17.4137
82.4458 17.3523
82.5527 17.2875
82.6621 17.2215
82.7674 17.1582
82.8732 17.0949
82.975 17.0341
83.0852 16.9687
83.193 16.9049
83.293 16.8459
83.398 16.7842
83.5022 16.7233
83.6025 16.6648
83.7143 16.5999
83.8202 16.5386
83.926 16.4776
84.0334 16.416
84.1337 16.3586
84.2383 16.2991
84.347 16.2374
84.4569 16.1753
84.5591 16.1177
84.6625 16.0597
84.7642 16.003
84.8689 15.9446
84.9738 15.8865
85.0742 15.831
85.1764 15.7748
85.2881 15.7135
85.3897 15.658
85.4917 15.6025
85.5924 15.5479
85.7025 15.4885
85.8097 15.4308
85.913 15.3754
86.0195 15.3186
86.123 15.2635
86.2247 15.2096
86.326 15.1562
86.4284 15.1023
86.529 15.0496
86.6297 14.997
86.7298 14.945
86.831 14.8925
86.9339 14.8394
87.037 14.7863
87.1451 14.731
87.246 14.6795
87.3492 14.627
87.4538 14.574
87.5585 14.5211
87.663 14.4686
87.7643 14.4178
87.879 14.3606
87.9791 14.3108
88.0864 14.2577
88.1929 14.2051
88.2935 14.1557
88.3939 14.1065
88.4955 14.0569
88.5963 14.0079
88.7013 13.957
88.8033 13.9078
88.9051 13.8589
89.006 13.8105
89.1072 13.7622
89.2085 13.714
89.3229 13.6599
89.4325 13.6081
89.5361 13.5595
89.6368 13.5123
89.7376 13.4653
89.8446 13.4156
89.9485 13.3674
90.0492 13.321
