10.5022 2911.24
10.6048 2906.96
10.7053 2902.78
10.8064 2898.57
10.9073 2894.39
11.0097 2890.15
11.1107 2885.98
11.2202 2881.47
11.3209 2877.33
11.421 2873.21
11.5241 2868.99
11.6267 2864.79
11.7267 2860.71
11.8269 2856.63
11.9269 2852.56
12.0291 2848.41
12.1296 2844.34
12.2296 2840.29
12.3327 2836.13
12.4346 2832.03
12.5352 2827.98
12.639 2823.82
12.7444 2819.59
12.8472 2815.49
12.9481 2811.46
13.0504 2807.38
13.1537 2803.28
13.2558 2799.23
13.3558 2795.27
13.4562 2791.3
13.5585 2787.27
13.6595 2783.29
13.7598 2779.35
13.862 2775.34
13.9622 2771.42
14.0644 2767.42
14.1646 2763.52
14.2655 2759.59
14.3692 2755.56
14.4713 2751.61
14.5738 2747.64
14.6742 2743.76
14.7758 2739.84
14.8769 2735.95
14.9804 2731.98
15.0805 2728.14
15.1816 2724.27
15.2821 2720.43
15.3821 2716.62
15.4825 2712.8
15.5841 2708.94
15.6868 2705.04
15.787 2701.25
15.887 2697.47
15.9874 2693.68
16.0878 2689.91
16.1882 2686.13
16.2884 2682.38
16.3892 2678.6
16.4911 2674.79
16.5915 2671.05
16.6915 2667.33
16.7917 2663.61
16.8939 2659.82
16.9999 2655.89
17.108 2651.9
17.2097 2648.15
17.3139 2644.32
17.4154 2640.59
17.5169 2636.87
17.6181 2633.16
17.7198 2629.45
17.8202 2625.79
17.9204 2622.14
18.0209 2618.49
18.1235 2614.77
18.225 2611.09
18.3256 2607.46
18.4265 2603.82
18.5268 2600.21
18.6279 2596.58
18.7316 2592.86
18.8353 2589.15
18.9362 2585.54
19.0398 2581.85
19.1418 2578.22
19.2439 2574.59
19.344 2571.04
19.446 2567.42
19.5519 2563.69
19.6542 2560.08
19.7592 2556.38
19.8627 2552.74
19.9665 2549.1
20.0678 2545.55
20.1726 2541.89
20.2754 2538.31
20.3759 2534.81
20.4794 2531.21
20.5796 2527.73
20.682 2524.19
20.7829 2520.7
20.883 2517.24
20.9837 2513.78
21.0914 2510.07
21.1933 2506.58
21.2952 2503.09
21.4001 2499.5
21.5059 2495.89
21.6112 2492.3
21.7122 2488.87
21.8139 2485.41
21.914 2482.02
22.018 2478.51
22.118 2475.13
22.218 2471.76
22.3182 2468.39
22.4195 2464.99
22.5252 2461.45
22.6253 2458.1
22.7265 2454.72
22.8273 2451.36
22.9287 2447.98
23.0287 2444.66
23.1321 2441.23
23.2325 2437.91
23.3332 2434.58
23.4395 2431.08
23.5405 2427.75
23.6433 2424.37
23.7451 2421.03
23.8456 2417.74
23.9517 2414.28
24.0526 2410.98
24.1528 2407.72
24.2577 2404.31
24.3608 2400.96
24.4647 2397.6
24.5656 2394.33
24.6683 2391.02
24.7704 2387.73
24.8719 2384.46
24.9751 2381.15
25.0751 2377.95
25.1758 2374.72
25.2811 2371.36
25.3814 2368.16
25.4827 2364.94
25.5858 2361.66
25.687 2358.45
25.7874 2355.28
25.8993 2351.74
26.0048 2348.41
26.1095 2345.12
26.2107 2341.94
26.3127 2338.73
26.4172 2335.46
26.5177 2332.32
26.6212 2329.09
26.7291 2325.73
26.8293 2322.61
26.9301 2319.48
27.0316 2316.34
27.1362 2313.11
27.2369 2310
27.3404 2306.8
27.448 2303.49
27.5486 2300.4
27.6525 2297.22
27.7532 2294.14
27.8533 2291.08
27.9545 2287.99
28.0552 2284.92
28.1575 2281.82
28.2591 2278.73
28.3592 2275.7
28.4606 2272.63
28.5612 2269.6
28.6655 2266.45
28.7662 2263.43
28.8696 2260.32
28.9728 2257.23
29.0766 2254.12
29.1793 2251.05
29.281 2248.02
29.3866 2244.87
29.4907 2241.78
29.5938 2238.72
29.6952 2235.72
29.7966 2232.72
29.8967 2229.77
29.9979 2226.79
30.1042 2223.66
30.2102 2220.55
30.3179 2217.39
30.4192 2214.43
30.5274 2211.27
30.6329 2208.19
30.7334 2205.27
30.837 2202.26
30.9383 2199.32
31.0403 2196.37
31.1458 2193.32
31.2493 2190.34
31.3497 2187.44
31.4507 2184.54
31.5547 2181.55
31.6565 2178.64
31.7585 2175.72
31.8593 2172.84
31.9596 2169.98
32.0625 2167.05
32.164 2164.17
32.2684 2161.21
32.3731 2158.24
32.4763 2155.32
32.5787 2152.44
32.6814 2149.54
32.7826 2146.7
32.887 2143.77
32.9934 2140.79
33.0944 2137.96
33.1951 2135.15
33.2965 2132.32
33.3966 2129.54
33.4968 2126.75
33.615 2123.47
33.7155 2120.69
33.8176 2117.87
33.9191 2115.07
34.0193 2112.3
34.1196 2109.55
34.2237 2106.69
34.3287 2103.81
34.4291 2101.06
34.5316 2098.26
34.633 2095.5
34.7344 2092.74
34.8399 2089.87
34.9412 2087.12
35.0454 2084.3
35.1495 2081.48
35.2505 2078.76
35.3551 2075.94
35.4619 2073.06
35.5625 2070.36
35.6631 2067.66
35.7679 2064.86
35.871 2062.1
35.9779 2059.25
36.0787 2056.57
36.1792 2053.89
36.2794 2051.23
36.3872 2048.38
36.4892 2045.68
36.5962 2042.85
36.7 2040.11
36.8002 2037.48
36.9056 2034.71
37.0058 2032.08
37.1081 2029.4
37.2112 2026.7
37.316 2023.97
37.4162 2021.35
37.5175 2018.72
37.6219 2016.01
37.7225 2013.4
37.8359 2010.46
37.9376 2007.83
38.0377 2005.25
38.1395 2002.63
38.2466 1999.87
38.3466 1997.31
38.4492 1994.68
38.5586 1991.88
38.6589 1989.31
38.7604 1986.73
38.8627 1984.12
38.9697 1981.4
39.0725 1978.79
39.1742 1976.22
39.2768 1973.62
39.3773 1971.08
39.4807 1968.48
39.5816 1965.94
39.6821 1963.41
39.7849 1960.83
39.8854 1958.32
39.9857 1955.81
40.0876 1953.26
40.1897 1950.72
40.2927 1948.16
40.394 1945.64
40.4983 1943.05
40.5992 1940.55
40.7048 1937.94
40.8093 1935.36
40.9129 1932.81
41.0156 1930.28
41.1175 1927.78
41.2181 1925.32
41.32 1922.82
41.4214 1920.34
41.5257 1917.8
41.6261 1915.35
41.7285 1912.86
41.831 1910.37
41.9345 1907.86
42.0432 1905.23
42.147 1902.73
42.2473 1900.31
42.3479 1897.88
42.4557 1895.29
42.556 1892.88
42.659 1890.42
42.7618 1887.96
42.8621 1885.56
42.9641 1883.13
43.0665 1880.69
43.1711 1878.2
43.273 1875.78
43.3732 1873.41
43.4754 1870.99
43.5771 1868.59
43.6793 1866.18
43.7881 1863.62
43.89 1861.22
43.9904 1858.86
44.0979 1856.34
44.2002 1853.95
44.3012 1851.59
44.4025 1849.23
44.5027 1846.9
44.6049 1844.52
44.7125 1842.02
44.8129 1839.7
44.9142 1837.35
45.0142 1835.04
45.1165 1832.68
45.2166 1830.38
45.3176 1828.06
45.4203 1825.7
45.5302 1823.18
45.6457 1820.54
45.7474 1818.22
45.8476 1815.93
45.9502 1813.6
46.0527 1811.27
46.153 1808.99
46.2533 1806.72
46.3573 1804.37
46.459 1802.07
46.5594 1799.8
46.6601 1797.54
46.7623 1795.24
46.8667 1792.9
46.9686 1790.61
47.0718 1788.3
47.1729 1786.04
47.2777 1783.71
47.3778 1781.48
47.4805 1779.2
47.5815 1776.95
47.6816 1774.73
47.7839 1772.47
47.8861 1770.21
47.9881 1767.96
48.0886 1765.75
48.2005 1763.29
48.3057 1760.98
48.4082 1758.73
48.5091 1756.52
48.6112 1754.29
48.7131 1752.07
48.8219 1749.7
48.9264 1747.43
49.0377 1745.01
49.1385 1742.83
49.2394 1740.65
49.3405 1738.46
49.4422 1736.27
49.5437 1734.08
49.6476 1731.85
49.7537 1729.57
49.8587 1727.32
49.9606 1725.14
50.0722 1722.75
50.1747 1720.56
50.2753 1718.42
50.3775 1716.25
50.4779 1714.12
50.587 1711.8
50.6877 1709.67
50.7936 1707.43
50.8937 1705.32
50.994 1703.21
51.1002 1700.97
51.2032 1698.81
51.3135 1696.5
51.4179 1694.31
51.521 1692.16
51.6252 1689.98
51.7262 1687.88
51.8402 1685.51
51.9478 1683.27
52.0486 1681.18
52.1498 1679.09
52.2512 1676.99
52.3535 1674.88
52.4589 1672.71
52.5634 1670.56
52.6695 1668.38
52.7712 1666.29
52.8787 1664.09
52.9861 1661.89
53.0909 1659.75
53.2023 1657.48
53.3028 1655.44
53.4111 1653.24
53.5135 1651.16
53.6141 1649.12
53.7165 1647.05
53.8191 1644.98
53.9191 1642.96
54.0224 1640.88
54.1253 1638.81
54.2253 1636.81
54.3262 1634.78
54.4265 1632.78
54.5273 1630.76
54.6281 1628.75
54.73 1626.72
54.8307 1624.72
54.9338 1622.67
55.0373 1620.62
55.1405 1618.58
55.2487 1616.44
55.3497 1614.45
55.458 1612.31
55.5622 1610.26
55.672 1608.1
55.7752 1606.08
55.8757 1604.11
55.9818 1602.04
56.0829 1600.07
56.1835 1598.1
56.2865 1596.1
56.3948 1593.99
56.4948 1592.05
56.6212 1589.6
56.724 1587.62
56.8248 1585.67
56.9251 1583.74
57.0283 1581.75
57.1298 1579.8
57.2314 1577.85
57.3352 1575.86
57.4411 1573.83
57.5449 1571.85
57.6455 1569.93
57.7557 1567.83
57.8618 1565.81
57.9622 1563.91
58.0636 1561.98
58.1697 1559.97
58.2702 1558.08
58.3748 1556.1
58.4757 1554.2
58.5766 1552.3
58.6771 1550.41
58.7859 1548.37
58.8911 1546.4
59.0018 1544.33
59.1034 1542.43
59.2053 1540.53
59.3107 1538.57
59.4158 1536.62
59.5165 1534.75
59.6171 1532.88
59.7193 1530.99
59.8194 1529.14
59.9287 1527.13
60.0316 1525.23
60.1367 1523.3
60.2407 1521.39
60.3539 1519.31
60.4555 1517.45
60.5555 1515.62
60.6627 1513.67
60.7766 1511.59
60.8778 1509.75
60.9813 1507.87
61.0838 1506.01
61.1863 1504.15
61.2939 1502.2
61.3958 1500.36
61.5047 1498.4
61.6086 1496.53
61.7101 1494.71
61.8131 1492.86
61.9133 1491.06
62.0197 1489.16
62.1256 1487.26
62.2321 1485.36
62.3322 1483.58
62.4324 1481.8
62.5384 1479.91
62.6406 1478.1
62.7462 1476.23
62.8531 1474.34
62.9576 1472.49
63.0621 1470.65
63.1659 1468.82
63.2669 1467.05
63.3685 1465.26
63.4727 1463.44
63.575 1461.65
63.6763 1459.88
63.7868 1457.95
63.8917 1456.12
63.9944 1454.33
64.1002 1452.5
64.2014 1450.74
64.3044 1448.96
64.405 1447.22
64.5052 1445.49
64.6206 1443.5
64.7242 1441.71
64.8284 1439.92
64.9336 1438.12
65.0351 1436.38
65.1487 1434.43
65.2523 1432.66
65.3536 1430.93
65.4603 1429.12
65.5621 1427.39
65.6644 1425.65
65.7676 1423.9
65.868 1422.2
65.976 1420.37
66.0794 1418.62
66.1831 1416.87
66.2837 1415.18
66.3838 1413.5
66.492 1411.68
66.5921 1410
66.6944 1408.29
66.8035 1406.47
66.9104 1404.68
67.0118 1402.99
67.1208 1401.18
67.2279 1399.4
67.3293 1397.72
67.4371 1395.93
67.5402 1394.23
67.6411 1392.56
67.7427 1390.89
67.876 1388.69
67.9782 1387.01
68.0785 1385.36
68.1788 1383.72
68.2806 1382.05
68.3893 1380.28
68.4958 1378.54
68.6012 1376.82
68.7032 1375.16
68.8042 1373.52
68.909 1371.82
69.0113 1370.16
69.113 1368.52
69.2139 1366.89
69.3142 1365.27
69.4151 1363.64
69.5163 1362.02
69.6164 1360.41
69.7182 1358.77
69.8198 1357.15
69.9218 1355.52
70.0303 1353.78
70.1339 1352.13
70.2341 1350.54
70.3382 1348.88
70.4386 1347.29
70.5386 1345.7
70.6432 1344.04
70.7523 1342.32
70.8524 1340.74
70.9567 1339.09
71.0574 1337.51
71.1575 1335.93
71.2624 1334.29
71.3647 1332.68
71.4695 1331.04
71.5724 1329.44
71.6744 1327.84
71.7759 1326.26
71.8822 1324.61
71.9865 1322.98
72.0926 1321.34
72.1964 1319.73
72.2979 1318.16
72.4081 1316.46
72.5145 1314.82
72.615 1313.27
72.7151 1311.73
72.8173 1310.16
72.9173 1308.62
73.0316 1306.87
73.1317 1305.34
73.2329 1303.8
73.3434 1302.11
73.4455 1300.56
73.5464 1299.02
73.6491 1297.46
73.7506 1295.92
73.8536 1294.36
73.9612 1292.73
74.0667 1291.14
74.1674 1289.62
74.2738 1288.02
74.3759 1286.49
74.4787 1284.94
74.5811 1283.41
74.6829 1281.88
74.7861 1280.34
74.8909 1278.78
74.9928 1277.26
75.0971 1275.7
75.2056 1274.09
75.3063 1272.6
75.4087 1271.08
75.5128 1269.54
75.6171 1268
75.7187 1266.5
75.8202 1265
75.9288 1263.4
76.0332 1261.87
76.1348 1260.38
76.2487 1258.71
76.3535 1257.17
76.4599 1255.62
76.5672 1254.05
76.6801 1252.41
76.8048 1250.59
76.906 1249.13
77.0083 1247.64
77.125 1245.95
77.2323 1244.4
77.3438 1242.79
77.4565 1241.17
77.5676 1239.57
77.6788 1237.97
77.7792 1236.53
77.8804 1235.08
77.9821 1233.62
78.0847 1232.16
78.1933 1230.61
78.2971 1229.13
78.3973 1227.7
78.5011 1226.23
78.6048 1224.76
78.7083 1223.29
78.8194 1221.72
78.927 1220.2
79.03 1218.75
79.134 1217.28
79.2348 1215.86
79.3437 1214.33
79.4518 1212.82
79.5567 1211.35
79.6572 1209.94
79.7635 1208.46
79.879 1206.85
79.9806 1205.43
80.0811 1204.04
80.1838 1202.61
80.2851 1201.2
80.3893 1199.76
80.4923 1198.34
80.6002 1196.84
80.7054 1195.39
80.8095 1193.96
80.9104 1192.57
81.0135 1191.16
81.1154 1189.76
81.2178 1188.36
81.3215 1186.94
81.4249 1185.53
81.5249 1184.16
81.6263 1182.78
81.7295 1181.38
81.8307 1180
81.9406 1178.51
82.0489 1177.04
82.1498 1175.68
82.2709 1174.05
82.3732 1172.67
82.481 1171.21
82.5831 1169.84
82.6951 1168.34
82.7986 1166.95
82.9118 1165.43
83.0145 1164.06
83.1326 1162.48
83.2354 1161.11
83.3358 1159.78
83.4423 1158.36
83.5485 1156.95
83.6495 1155.61
83.7499 1154.28
83.8511 1152.94
83.9564 1151.55
84.0647 1150.13
84.1657 1148.8
84.2728 1147.39
84.3821 1145.95
84.4823 1144.64
84.5892 1143.24
84.6963 1141.84
84.7969 1140.53
84.9076 1139.08
85.0138 1137.7
85.1155 1136.38
85.225 1134.96
85.326 1133.65
85.43 1132.3
85.534 1130.96
85.6363 1129.64
85.7388 1128.31
85.8509 1126.87
85.9511 1125.58
86.0532 1124.27
86.1561 1122.95
86.2598 1121.62
86.3615 1120.32
86.4662 1118.99
86.5759 1117.59
86.6827 1116.23
86.7847 1114.93
86.8913 1113.58
86.9989 1112.21
87.1012 1110.92
87.2033 1109.63
87.3239 1108.1
87.427 1106.8
87.5337 1105.46
87.6472 1104.03
87.7482 1102.77
87.8569 1101.4
87.9622 1100.09
88.0648 1098.8
88.1802 1097.36
88.3001 1095.87
88.4119 1094.47
88.5355 1092.94
88.6375 1091.67
88.7392 1090.41
88.8401 1089.16
88.942 1087.9
89.0434 1086.65
89.15 1085.34
89.2548 1084.05
89.3638 1082.71
89.4686 1081.42
89.573 1080.14
89.6777 1078.86
89.7802 1077.61
89.8814 1076.37
89.9971 1074.96
