15.0463 2938.95
15.15 2938.92
15.2506 2938.89
15.3551 2938.86
15.4558 2938.83
15.5564 2938.8
15.6571 2938.77
15.7572 2938.74
15.8572 2938.71
15.9596 2938.68
16.0604 2938.65
16.1613 2938.63
16.262 2938.6
16.3627 2938.57
16.4713 2938.54
16.5728 2938.51
16.679 2938.48
16.779 2938.45
16.8798 2938.42
16.9809 2938.39
17.0816 2938.36
17.1828 2938.33
17.2839 2938.31
17.3844 2938.28
17.4844 2938.25
17.5882 2938.22
17.6907 2938.19
17.7924 2938.16
17.8929 2938.13
17.9937 2938.1
18.0952 2938.07
18.1993 2938.04
18.2993 2938.01
18.3995 2937.99
18.4999 2937.96
18.6002 2937.93
18.7011 2937.9
18.8017 2937.87
18.902 2937.84
19.0032 2937.81
19.1112 2937.78
19.2115 2937.75
19.3143 2937.72
19.4166 2937.69
19.5173 2937.66
19.6184 2937.63
19.7193 2937.6
19.82 2937.57
19.9207 2937.54
20.0213 2937.51
20.123 2937.48
20.2237 2937.45
20.3276 2937.42
20.4276 2937.39
20.5314 2937.36
20.6318 2937.33
20.7332 2937.3
20.8367 2937.27
20.9388 2937.24
21.0394 2937.21
21.1402 2937.18
21.2417 2937.15
21.3431 2937.12
21.4432 2937.09
21.5438 2937.06
21.6468 2937.03
21.7483 2937
21.8498 2936.97
21.9498 2936.94
22.0544 2936.91
22.1613 2936.88
22.2633 2936.85
22.3662 2936.82
22.4685 2936.79
22.5688 2936.76
22.6705 2936.73
22.7725 2936.7
22.8727 2936.67
22.9754 2936.64
23.0762 2936.61
23.1774 2936.58
23.2781 2936.55
23.3793 2936.52
23.4867 2936.49
23.587 2936.46
23.6872 2936.44
23.7876 2936.41
23.8912 2936.38
23.9924 2936.35
24.0928 2936.32
24.1944 2936.29
24.2952 2936.26
24.3972 2936.23
24.5006 2936.2
24.6021 2936.17
24.7026 2936.14
24.8029 2936.11
24.9087 2936.08
25.0118 2936.05
25.1155 2936.02
25.2164 2935.99
25.3208 2935.96
25.4209 2935.93
25.5244 2935.9
25.6246 2935.87
25.7259 2935.84
25.829 2935.81
25.9312 2935.78
26.032 2935.75
26.1325 2935.72
26.2344 2935.69
26.3375 2935.66
26.4402 2935.63
26.5407 2935.6
26.6409 2935.57
26.7432 2935.54
26.8471 2935.51
26.9485 2935.48
27.0586 2935.45
27.166 2935.42
27.2668 2935.39
27.3702 2935.36
27.4725 2935.33
27.5727 2935.3
27.674 2935.27
27.7761 2935.24
27.8772 2935.21
27.9786 2935.18
28.0797 2935.16
28.1798 2935.13
28.2801 2935.1
28.3802 2935.07
28.4815 2935.04
28.5839 2935.01
28.686 2934.98
28.7878 2934.95
28.8891 2934.92
28.9894 2934.89
29.0902 2934.86
29.1938 2934.83
29.2957 2934.8
29.399 2934.77
29.501 2934.74
29.6025 2934.71
29.7031 2934.68
29.8034 2934.65
29.9035 2934.63
30.0042 2934.6
30.1053 2934.57
30.2072 2934.54
30.3087 2934.5
30.4112 2934.48
30.5162 2934.45
30.6165 2934.42
30.7173 2934.39
30.8202 2934.36
30.9205 2934.33
31.022 2934.3
31.1224 2934.27
31.224 2934.24
31.3297 2934.21
31.4313 2934.18
31.5314 2934.15
31.632 2934.12
31.7337 2934.09
31.8377 2934.06
31.9396 2934.03
32.041 2934
32.145 2933.97
32.246 2933.94
32.3464 2933.91
32.4648 2933.88
32.5649 2933.85
32.6684 2933.82
32.7699 2933.79
32.8711 2933.76
32.9769 2933.73
33.0771 2933.7
33.1787 2933.67
33.283 2933.64
33.3852 2933.61
33.4855 2933.58
33.5869 2933.55
33.6872 2933.52
33.7889 2933.49
33.8932 2933.46
33.9932 2933.43
34.0941 2933.4
34.1999 2933.37
34.3037 2933.34
34.4047 2933.31
34.505 2933.28
34.6064 2933.25
34.7065 2933.22
34.8074 2933.2
34.909 2933.17
35.0109 2933.14
35.1123 2933.11
35.2131 2933.08
35.3184 2933.05
35.4211 2933.02
35.5249 2932.99
35.6269 2932.96
35.7306 2932.93
35.8359 2932.89
35.9364 2932.86
36.0374 2932.83
36.1389 2932.8
36.2405 2932.77
36.3407 2932.75
36.4409 2932.72
36.5422 2932.69
36.6452 2932.66
36.7455 2932.63
36.8457 2932.6
36.9514 2932.57
37.053 2932.54
37.153 2932.51
37.2536 2932.48
37.3537 2932.45
37.4567 2932.42
37.5596 2932.39
37.662 2932.36
37.765 2932.33
37.8675 2932.3
37.9696 2932.27
38.0715 2932.24
38.1735 2932.21
38.274 2932.19
38.3741 2932.16
38.478 2932.13
38.58 2932.1
38.6847 2932.07
38.7851 2932.04
38.8859 2932.01
38.9868 2931.98
39.0881 2931.95
39.1891 2931.92
39.2942 2931.89
39.4 2931.86
39.5012 2931.83
39.606 2931.8
39.7068 2931.77
39.809 2931.74
39.9164 2931.71
40.0174 2931.68
40.1176 2931.65
40.2198 2931.62
40.3199 2931.59
40.4207 2931.56
40.522 2931.53
40.6253 2931.5
40.7298 2931.47
40.8319 2931.44
40.9331 2931.41
41.0334 2931.38
41.1335 2931.35
41.2344 2931.32
41.3346 2931.29
41.4353 2931.26
41.5363 2931.23
41.6374 2931.2
41.7417 2931.17
41.8442 2931.14
41.9451 2931.11
42.0474 2931.08
42.1521 2931.05
42.2549 2931.02
42.3596 2930.99
42.4603 2930.96
42.5667 2930.93
42.6715 2930.9
42.7746 2930.87
42.8788 2930.84
42.9802 2930.81
43.081 2930.78
43.1851 2930.75
43.2873 2930.72
43.3879 2930.69
43.4885 2930.66
43.5902 2930.63
43.6907 2930.6
43.7917 2930.57
43.893 2930.54
43.9944 2930.51
44.0971 2930.48
44.2039 2930.45
44.3061 2930.42
44.4088 2930.39
44.5089 2930.36
44.6098 2930.33
44.7104 2930.3
44.8105 2930.27
44.9118 2930.24
45.0205 2930.21
45.1253 2930.18
45.2265 2930.15
45.328 2930.12
45.4302 2930.09
45.5312 2930.06
45.6326 2930.03
45.738 2930
45.8424 2929.97
45.9437 2929.94
46.0513 2929.91
46.1556 2929.88
46.2613 2929.84
46.366 2929.81
46.4664 2929.78
46.5734 2929.75
46.6738 2929.72
46.7775 2929.69
46.8803 2929.66
46.9834 2929.64
47.0851 2929.6
47.1968 2929.57
47.3009 2929.54
47.4105 2929.51
47.5148 2929.48
47.6149 2929.45
47.7159 2929.42
47.8174 2929.39
47.9206 2929.36
48.021 2929.33
48.1212 2929.3
48.2224 2929.27
48.3339 2929.24
48.4354 2929.21
48.5356 2935.1
48.6356 2951.17
48.7357 2982.77
48.8357 3012.81
48.9366 3031.46
49.0366 3031.43
49.1386 3031.4
49.2389 3031.37
49.3392 3031.34
49.4498 3031.31
49.5638 3031.27
49.664 3031.24
49.7678 3031.21
49.8686 3031.18
49.9699 3031.15
50.0701 3031.13
50.1751 3031.09
50.2755 3031.06
50.3782 3031.03
50.4797 3031
50.5801 3030.97
50.6907 3030.94
50.7989 3030.91
50.8996 3030.88
51.0046 3030.85
51.1135 3030.81
51.2172 3030.78
51.3178 3030.75
51.4213 3030.72
51.522 3030.69
51.6231 3030.66
51.7253 3030.63
51.8288 3030.6
51.9295 3030.57
52.0357 3030.54
52.1378 3030.51
52.2398 3030.48
52.3409 3030.45
52.4472 3030.42
52.5495 3030.39
52.6619 3030.35
52.7631 3030.32
52.8673 3030.29
52.9675 3030.26
53.0676 3030.23
53.1735 3030.2
53.2748 3030.17
53.3763 3030.14
53.4831 3030.11
53.5845 3030.08
53.6846 3030.05
53.785 3030.02
53.8853 3029.99
53.9861 3029.96
54.1016 3029.92
54.2046 3029.89
54.3053 3029.86
54.4065 3029.83
54.5075 3029.8
54.6089 3029.77
54.7099 3029.74
54.813 3029.71
54.9166 3029.68
55.0183 3029.65
55.1247 3029.62
55.2352 3029.59
55.3356 3029.56
55.4362 3029.53
55.5405 3029.5
55.6409 3029.47
55.7424 3029.44
55.8427 3029.41
55.9449 3029.38
56.0492 3029.34
56.1545 3029.31
56.255 3029.28
56.3558 3029.25
56.4564 3029.22
56.5723 3029.19
56.6725 3029.16
56.7747 3029.13
56.875 3029.1
56.976 3029.07
57.0775 3029.04
57.1777 3029.01
57.2802 3028.98
57.3805 3028.95
57.4854 3028.91
57.5871 3028.88
57.688 3028.85
57.7892 3028.82
57.8963 3028.79
57.999 3028.76
58.1025 3028.73
58.2061 3028.7
58.3131 3028.67
58.4134 3028.64
58.5208 3028.6
58.634 3028.57
58.7349 3028.54
58.8356 3028.51
58.9379 3028.48
59.0384 3028.45
59.146 3028.42
59.2528 3028.39
59.3528 3028.36
59.4621 3028.32
59.5684 3028.29
59.6778 3028.26
59.7799 3028.23
59.8806 3028.2
59.9809 3028.17
60.081 3028.14
60.1813 3028.11
60.2914 3028.08
60.3919 3028.05
60.4939 3028.02
60.5972 3027.99
60.6977 3027.96
60.8024 3027.92
60.9027 3027.89
61.0055 3027.86
61.1104 3027.83
61.2131 3027.8
61.3175 3027.77
61.4179 3027.74
61.5279 3027.71
61.6296 3027.68
61.7309 3027.64
61.8396 3027.61
61.9414 3027.58
62.0456 3027.55
62.153 3027.52
62.2575 3027.49
62.3578 3027.46
62.4586 3027.43
62.5607 3027.4
62.6627 3027.37
62.7642 3027.34
62.8646 3027.31
62.9649 3027.28
63.0656 3027.25
63.1665 3027.22
63.2678 3027.19
63.3704 3027.16
63.4726 3027.13
63.5788 3027.09
63.6798 3027.06
63.7846 3027.03
63.8885 3027
63.9907 3026.97
64.0912 3026.94
64.1935 3026.91
64.2994 3026.88
64.3995 3026.85
64.5122 3026.82
64.6176 3026.78
64.7192 3026.75
64.8212 3026.72
64.9221 3026.69
65.0358 3026.66
65.1403 3026.63
65.2507 3026.59
65.3508 3026.56
65.4529 3026.53
65.5561 3026.5
65.6644 3026.47
65.7855 3026.43
65.8865 3026.41
65.9867 3026.38
66.0891 3026.34
66.1915 3026.31
66.2975 3026.28
66.3995 3026.25
66.5063 3026.22
66.6076 3026.19
66.7088 3026.16
66.812 3026.13
66.9134 3026.1
67.0163 3026.07
67.1208 3026.04
67.2277 3026.01
67.3284 3025.98
67.4323 3025.94
67.5342 3025.91
67.6362 3025.88
67.7366 3025.85
67.8369 3025.82
67.9382 3025.79
68.0395 3025.76
68.1501 3025.73
68.2524 3025.7
68.3546 3025.67
68.4576 3025.64
68.5634 3025.61
68.6634 3025.58
68.7643 3025.55
68.866 3025.52
68.9702 3025.49
69.0704 3025.46
69.1709 3025.43
69.2751 3025.39
69.3804 3025.36
69.4807 3025.33
69.585 3025.3
69.691 3025.27
69.7917 3025.24
69.8932 3025.21
69.9936 3025.18
70.0938 3025.15
70.1954 3025.12
70.3035 3025.09
70.4147 3025.05
70.532 3025.02
70.6321 3024.99
70.747 3024.95
70.8502 3024.92
70.9508 3024.89
71.0564 3024.86
71.1571 3024.83
71.2597 3024.8
71.3625 3024.77
71.4684 3024.74
71.5715 3024.71
71.6885 3024.67
71.7893 3024.64
71.8895 3024.61
71.9919 3024.58
72.0998 3024.55
72.1998 3024.52
72.3078 3024.49
72.4098 3024.45
72.5105 3024.43
72.618 3024.39
72.7203 3024.36
72.8252 3024.33
72.9273 3024.3
73.0274 3024.27
73.1354 3024.24
73.2411 3024.21
73.3533 3024.17
73.4544 3024.14
73.5637 3024.11
73.6641 3024.08
73.7648 3024.05
73.8737 3024.02
73.9815 3023.99
74.0854 3023.95
74.1896 3023.92
74.2903 3023.89
74.3918 3023.86
74.4937 3023.83
74.5969 3023.8
74.6991 3023.77
74.8086 3023.74
74.9162 3023.7
75.0171 3023.68
75.121 3023.65
75.2217 3023.62
75.3258 3023.58
75.4279 3023.55
75.5394 3023.52
75.6416 3023.49
75.7509 3023.46
75.8676 3023.42
75.9681 3023.39
76.072 3023.36
76.1734 3023.33
76.2835 3023.3
76.3896 3023.27
76.4928 3023.23
76.5987 3023.2
76.704 3023.17
76.8055 3023.14
76.9088 3023.11
77.0103 3023.08
77.1109 3023.05
77.2114 3023.02
77.3116 3022.99
77.4118 3022.96
77.512 3022.93
77.6171 3022.9
77.7211 3022.87
77.8256 3022.83
77.9264 3022.8
78.0331 3022.77
78.1407 3022.74
78.2427 3022.71
78.3483 3022.68
78.4537 3022.65
78.5546 3022.62
78.6592 3022.59
78.773 3022.55
78.8749 3022.52
78.9781 3022.49
79.082 3022.46
79.1839 3022.43
79.2845 3022.4
79.3893 3022.37
79.4915 3022.34
79.5931 3022.31
79.6944 3022.28
79.7973 3022.25
79.9007 3022.22
80.0023 3022.19
80.1041 3022.16
80.2136 3022.12
80.3141 3022.09
80.4169 3022.06
80.5179 3022.03
80.625 3022
80.7266 3021.97
80.8276 3021.94
80.9406 3021.9
81.0439 3021.87
81.1449 3021.84
81.2476 3021.81
81.3494 3021.78
81.4539 3021.75
81.557 3021.72
81.66 3021.69
81.7609 3021.66
81.8609 3021.63
81.9628 3021.6
82.0633 3021.57
82.1643 3021.54
82.2653 3021.51
82.3673 3021.48
82.4714 3021.45
82.5826 3021.41
82.6874 3021.38
82.7894 3021.35
82.8906 3021.32
82.9956 3021.29
83.105 3021.26
83.2065 3021.23
83.3104 3021.2
83.4108 3021.17
83.5163 3021.14
83.6182 3021.11
83.7257 3021.07
83.8264 3021.04
83.9486 3021.01
84.0505 3020.98
84.1508 3020.95
84.252 3020.92
84.3559 3020.88
84.4583 3020.85
84.5602 3020.82
84.6606 3020.79
84.7607 3020.76
84.8684 3020.73
84.9716 3020.7
85.0737 3020.67
85.1769 3020.64
85.2798 3020.61
85.3926 3020.58
85.4992 3020.54
85.611 3020.51
85.7123 3020.48
85.8159 3020.45
85.9165 3020.42
86.0186 3020.39
86.1201 3020.36
86.2212 3020.33
86.3228 3020.3
86.4257 3020.27
86.5435 3020.23
86.648 3020.2
86.7484 3020.17
86.8494 3020.14
86.957 3020.11
87.0654 3020.08
87.1663 3020.05
87.2667 3020.02
87.3692 3019.99
87.4745 3019.95
87.5822 3019.92
87.684 3019.89
87.7849 3019.86
87.8867 3019.83
87.9919 3019.8
88.0954 3019.77
88.2004 3019.74
88.3008 3019.71
88.4087 3019.67
88.512 3019.64
88.6171 3019.61
88.7186 3019.58
88.8231 3019.55
88.9293 3019.52
89.0373 3019.49
89.1375 3019.46
89.2393 3019.43
89.3406 3019.4
89.4449 3019.36
89.5492 3019.33
89.6527 3019.3
89.7602 3019.27
89.8674 3019.24
89.9681 3019.21
90.0695 3019.18
90.1734 3019.14
90.2747 3019.11
90.3762 3019.08
90.4768 3019.05
90.5791 3019.02
90.6825 3018.99
90.786 3018.96
90.8934 3018.93
90.9973 3018.9
91.1094 3018.86
91.2115 3018.83
91.3204 3018.8
91.4231 3018.77
91.5273 3018.74
91.6288 3018.71
91.729 3018.68
91.8325 3018.65
91.9611 3018.61
92.0662 3018.58
92.1694 3018.55
92.2756 3018.51
92.3767 3018.48
92.4776 3018.45
92.5783 3018.42
92.68 3018.39
92.7826 3018.36
92.8882 3018.33
92.9887 3018.3
93.093 3018.27
93.1932 3018.24
93.2968 3018.21
93.398 3018.18
93.4993 3018.15
93.6016 3018.11
93.7135 3018.08
93.8143 3018.05
93.9176 3018.02
94.0213 3017.99
94.1223 3017.96
94.2356 3017.93
94.3361 3017.9
94.4367 3017.87
94.538 3017.84
94.6398 3017.8
94.7421 3017.77
94.8508 3017.74
94.9572 3017.71
95.0632 3017.68
95.1633 3017.65
95.2663 3017.62
95.3746 3017.58
95.4805 3017.55
95.5806 3017.52
95.6866 3017.49
95.7881 3017.46
95.8925 3017.43
95.9937 3017.4
96.0956 3017.37
96.1982 3017.34
96.2987 3017.31
96.4028 3017.28
96.5037 3017.25
96.6064 3017.22
96.7067 3017.19
96.8068 3017.16
96.9131 3017.12
97.0223 3017.09
97.1231 3017.06
97.2255 3017.03
97.3283 3017
97.4287 3016.97
97.5298 3016.94
97.6308 3016.91
97.7385 3016.88
97.841 3016.85
97.9432 3016.81
98.0454 3016.78
98.1508 3016.75
98.2534 3016.72
98.357 3016.69
98.4618 3016.66
98.5673 3016.63
98.6677 3016.6
98.7681 3016.57
98.8683 3016.54
98.9717 3016.51
99.0778 3016.47
99.1817 3016.44
99.2832 3016.41
99.3855 3016.38
99.4862 3016.35
99.5872 3016.32
99.6892 3016.29
99.7954 3016.26
99.8985 3016.23
99.9991 3016.2
100.114 3016.16
100.216 3016.13
100.323 3016.1
100.428 3016.07
100.534 3016.04
100.64 3016.01
100.742 3015.98
100.842 3015.95
100.962 3015.91
101.07 3015.88
101.172 3015.85
101.275 3015.82
101.38 3015.78
101.485 3015.75
101.59 3015.72
101.701 3015.69
101.804 3015.66
101.905 3015.63
102.006 3015.6
102.108 3015.57
102.217 3015.54
102.325 3015.5
102.426 3015.47
102.528 3015.44
102.629 3015.41
102.729 3015.38
102.83 3015.35
102.931 3015.32
103.046 3015.29
103.152 3015.26
103.253 3015.23
103.36 3015.19
103.46 3015.16
103.563 3015.13
103.663 3015.1
103.765 3015.07
103.87 3015.04
103.976 3015.01
104.079 3014.98
104.192 3014.95
104.293 3014.92
104.393 3014.88
104.494 3014.85
104.595 3014.82
104.704 3014.79
104.805 3014.76
104.908 3014.73
105.01 3014.7
105.112 3014.67
105.212 3014.64
105.347 3014.6
105.457 3014.57
105.561 3014.54
105.665 3014.5
105.77 3014.47
105.874 3014.44
105.976 3014.41
106.08 3014.38
106.181 3014.35
106.287 3014.32
106.388 3014.29
106.499 3014.26
106.602 3014.22
106.702 3014.19
106.815 3014.16
106.92 3014.13
107.026 3014.1
107.128 3014.07
107.234 3014.03
107.334 3014
107.436 3013.97
107.54 3013.94
107.642 3013.91
107.75 3013.88
107.863 3013.85
107.964 3013.82
108.065 3013.79
108.17 3013.75
108.271 3013.73
108.38 3013.69
108.484 3013.66
108.584 3013.63
108.689 3013.6
108.79 3013.57
108.893 3013.54
109.004 3013.51
109.111 3013.47
109.215 3013.44
109.322 3013.41
109.422 3013.38
109.525 3013.35
109.632 3013.32
109.742 3013.28
109.849 3013.25
109.962 3013.22
110.063 3013.19
110.163 3013.16
110.285 3013.12
110.387 3013.09
110.488 3013.06
110.588 3013.03
110.689 3013
110.792 3012.97
110.897 3012.94
111.017 3012.9
111.121 3012.87
111.222 3012.84
111.323 3012.81
111.424 3012.78
111.529 3012.75
111.629 3012.72
111.734 3012.69
111.834 3012.66
111.942 3012.62
112.043 3012.59
112.144 3012.56
112.249 3012.53
112.352 3012.5
112.464 3012.47
112.568 3012.43
112.671 3012.4
112.777 3012.37
112.887 3012.34
112.989 3012.31
113.09 3012.28
113.195 3012.25
113.298 3012.22
113.4 3012.19
113.504 3012.16
113.606 3012.13
113.717 3012.09
113.82 3012.06
113.922 3012.03
114.024 3012
114.125 3011.97
114.23 3011.94
114.332 3011.91
114.432 3011.88
114.547 3011.84
114.649 3011.82
114.75 3011.79
114.854 3011.75
114.962 3011.72
115.065 3011.69
115.17 3011.66
115.277 3011.63
115.384 3011.6
115.484 3011.57
115.589 3011.54
115.691 3011.5
115.791 3011.47
115.893 3011.44
115.995 3011.41
116.098 3011.38
116.199 3011.35
116.299 3011.32
116.4 3011.29
116.503 3011.26
116.604 3011.23
116.715 3011.2
116.818 3011.17
116.921 3011.14
117.024 3011.11
117.131 3011.08
117.242 3011.04
117.356 3011.01
117.458 3010.98
117.559 3010.95
117.665 3010.92
117.771 3010.89
117.871 3010.86
117.972 3010.83
118.076 3010.8
118.176 3010.77
118.278 3010.73
118.383 3010.7
118.489 3010.67
118.6 3010.64
118.703 3010.61
118.804 3010.58
118.904 3010.55
119.01 3010.52
119.112 3010.49
119.218 3010.45
119.329 3010.42
119.436 3010.39
119.545 3010.36
119.652 3010.32
119.763 3010.29
119.864 3010.26
119.979 3010.23
