18.8017 768.209
18.902 767.949
19.0032 767.688
19.1112 767.409
19.2115 767.15
19.3143 766.885
19.4166 766.621
19.5173 766.361
19.6184 766.101
19.7193 765.841
19.82 765.582
19.9207 765.323
20.0213 765.064
20.123 764.803
20.2237 764.544
20.3276 764.277
20.4276 764.02
20.5314 763.753
20.6318 763.495
20.7332 763.235
20.8367 762.97
20.9388 762.708
21.0394 762.45
21.1402 762.191
21.2417 761.931
21.3431 761.672
21.4432 761.416
21.5438 761.158
21.6468 760.895
21.7483 760.636
21.8498 760.376
21.9498 760.121
22.0544 759.855
22.1613 759.582
22.2633 759.322
22.3662 759.059
22.4685 758.798
22.5688 758.543
22.6705 758.284
22.7725 758.024
22.8727 757.769
22.9754 757.508
23.0762 757.251
23.1774 756.994
23.2781 756.738
23.3793 756.481
23.4867 756.209
23.587 755.954
23.6872 755.7
23.7876 755.445
23.8912 755.183
23.9924 754.927
24.0928 754.672
24.1944 754.415
24.2952 754.161
24.3972 753.902
24.5006 753.641
24.6021 753.385
24.7026 753.131
24.8029 752.878
24.9087 752.611
25.0118 752.35
25.1155 752.089
25.2164 751.835
25.3208 751.571
25.4209 751.319
25.5244 751.059
25.6246 750.806
25.7259 750.551
25.829 750.292
25.9312 750.035
26.032 749.782
26.1325 749.529
26.2344 749.273
26.3375 749.014
26.4402 748.757
26.5407 748.505
26.6409 748.253
26.7432 747.997
26.8471 747.737
26.9485 747.483
27.0586 747.207
27.166 746.938
27.2668 746.686
27.3702 746.428
27.4725 746.172
27.5727 745.922
27.674 745.669
27.7761 745.414
27.8772 745.162
27.9786 744.909
28.0797 744.656
28.1798 744.407
28.2801 744.157
28.3802 743.907
28.4815 743.655
28.5839 743.4
28.686 743.146
28.7878 742.893
28.8891 742.641
28.9894 742.392
29.0902 742.142
29.1938 741.884
29.2957 741.631
29.399 741.375
29.501 741.122
29.6025 740.871
29.7031 740.622
29.8034 740.373
29.9035 740.125
30.0042 739.876
30.1053 739.626
30.2072 739.374
30.3087 739.124
30.4112 738.87
30.5162 738.611
30.6165 738.364
30.7173 738.115
30.8202 737.861
30.9205 737.614
31.022 737.363
31.1224 737.116
31.224 736.866
31.3297 736.605
31.4313 736.355
31.5314 736.109
31.632 735.862
31.7337 735.612
31.8377 735.357
31.9396 735.106
32.041 734.858
32.145 734.602
32.246 734.354
32.3464 734.108
32.4648 733.818
32.5649 733.572
32.6684 733.319
32.7699 733.07
32.8711 732.822
32.9769 732.563
33.0771 732.318
33.1787 732.07
33.283 731.815
33.3852 731.566
33.4855 731.321
33.5869 731.073
33.6872 730.828
33.7889 730.58
33.8932 730.326
33.9932 730.082
34.0941 729.837
34.1999 729.579
34.3037 729.326
34.4047 729.08
34.505 728.837
34.6064 728.59
34.7065 728.346
34.8074 728.102
34.909 727.855
35.0109 727.607
35.1123 727.361
35.2131 727.116
35.3184 726.861
35.4211 726.612
35.5249 726.361
35.6269 726.113
35.7306 725.863
35.8359 725.608
35.9364 725.365
36.0374 725.121
36.1389 724.875
36.2405 724.63
36.3407 724.388
36.4409 724.146
36.5422 723.901
36.6452 723.653
36.7455 723.411
36.8457 723.169
36.9514 722.914
37.053 722.669
37.153 722.428
37.2536 722.186
37.3537 721.945
37.4567 721.698
37.5596 721.45
37.662 721.204
37.765 720.957
37.8675 720.711
37.9696 720.466
38.0715 720.221
38.1735 719.976
38.274 719.735
38.3741 719.495
38.478 719.246
38.58 719.002
38.6847 718.751
38.7851 718.51
38.8859 718.269
38.9868 718.028
39.0881 717.786
39.1891 717.544
39.2942 717.293
39.4 717.04
39.5012 716.799
39.606 716.549
39.7068 716.308
39.809 716.064
39.9164 715.808
40.0174 715.568
40.1176 715.329
40.2198 715.086
40.3199 714.848
40.4207 714.608
40.522 714.367
40.6253 714.122
40.7298 713.874
40.8319 713.631
40.9331 713.391
41.0334 713.152
41.1335 712.915
41.2344 712.675
41.3346 712.438
41.4353 712.199
41.5363 711.96
41.6374 711.72
41.7417 711.473
41.8442 711.231
41.9451 710.992
42.0474 710.75
42.1521 710.503
42.2549 710.26
42.3596 710.012
42.4603 709.775
42.5667 709.524
42.6715 709.276
42.7746 709.033
42.8788 708.787
42.9802 708.548
43.081 708.311
43.1851 708.066
43.2873 707.825
43.3879 707.588
43.4885 707.352
43.5902 707.112
43.6907 706.876
43.7917 706.639
43.893 706.401
43.9944 706.163
44.0971 705.921
44.2039 705.671
44.3061 705.431
44.4088 705.19
44.5089 704.955
44.6098 704.719
44.7104 704.484
44.8105 704.249
44.9118 704.012
45.0205 703.757
45.1253 703.513
45.2265 703.276
45.328 703.039
45.4302 702.8
45.5312 702.564
45.6326 702.327
45.738 702.081
45.8424 701.838
45.9437 701.601
46.0513 701.35
46.1556 701.108
46.2613 700.862
46.366 700.618
46.4664 700.385
46.5734 700.136
46.6738 699.902
46.7775 699.661
46.8803 699.422
46.9834 699.183
47.0851 698.947
47.1968 698.688
47.3009 698.446
47.4105 698.192
47.5148 697.95
47.6149 697.718
47.7159 697.484
47.8174 697.249
47.9206 697.01
48.021 696.778
48.1212 696.546
48.2224 696.312
48.3339 696.055
48.4354 695.82
48.5356 695.586
48.6356 695.35
48.7357 695.102
48.8357 694.858
48.9366 694.616
49.0366 694.385
49.1386 694.15
49.2389 693.919
49.3392 693.688
49.4498 693.434
49.5638 693.172
49.664 692.941
49.7678 692.702
49.8686 692.47
49.9699 692.238
50.0701 692.008
50.1751 691.766
50.2755 691.536
50.3782 691.301
50.4797 691.068
50.5801 690.838
50.6907 690.584
50.7989 690.337
50.8996 690.106
51.0046 689.866
51.1135 689.617
51.2172 689.379
51.3178 689.149
51.4213 688.912
51.522 688.682
51.6231 688.452
51.7253 688.218
51.8288 687.982
51.9295 687.753
52.0357 687.51
52.1378 687.278
52.2398 687.045
52.3409 686.814
52.4472 686.572
52.5495 686.339
52.6619 686.084
52.7631 685.854
52.8673 685.617
52.9675 685.389
53.0676 685.161
53.1735 684.921
53.2748 684.691
53.3763 684.461
53.4831 684.219
53.5845 683.989
53.6846 683.762
53.785 683.534
53.8853 683.307
53.9861 683.079
54.1016 682.818
54.2046 682.585
54.3053 682.357
54.4065 682.128
54.5075 681.9
54.6089 681.67
54.7099 681.442
54.813 681.21
54.9166 680.976
55.0183 680.746
55.1247 680.507
55.2352 680.257
55.3356 680.031
55.4362 679.804
55.5405 679.569
55.6409 679.343
55.7424 679.115
55.8427 678.889
55.9449 678.659
56.0492 678.425
56.1545 678.188
56.255 677.962
56.3558 677.736
56.4564 677.51
56.5723 677.25
56.6725 677.025
56.7747 676.796
56.875 676.571
56.976 676.344
57.0775 676.117
57.1777 675.893
57.2802 675.663
57.3805 675.439
57.4854 675.204
57.5871 674.977
57.688 674.751
57.7892 674.525
57.8963 674.286
57.999 674.057
58.1025 673.826
58.2061 673.594
58.3131 673.356
58.4134 673.132
58.5208 672.893
58.634 672.641
58.7349 672.416
58.8356 672.192
58.9379 671.964
59.0384 671.74
59.146 671.501
59.2528 671.264
59.3528 671.042
59.4621 670.799
59.5684 670.563
59.6778 670.32
59.7799 670.094
59.8806 669.871
59.9809 669.648
60.081 669.427
60.1813 669.204
60.2914 668.961
60.3919 668.739
60.4939 668.513
60.5972 668.285
60.6977 668.062
60.8024 667.831
60.9027 667.609
61.0055 667.382
61.1104 667.15
61.2131 666.924
61.3175 666.693
61.4179 666.472
61.5279 666.229
61.6296 666.005
61.7309 665.781
61.8396 665.542
61.9414 665.318
62.0456 665.089
62.153 664.852
62.2575 664.622
62.3578 664.402
62.4586 664.18
62.5607 663.956
62.6627 663.732
62.7642 663.509
62.8646 663.289
62.9649 663.069
63.0656 662.848
63.1665 662.626
63.2678 662.404
63.3704 662.18
63.4726 661.956
63.5788 661.723
63.6798 661.502
63.7846 661.273
63.8885 661.045
63.9907 660.822
64.0912 660.602
64.1935 660.379
64.2994 660.148
64.3995 659.929
64.5122 659.683
64.6176 659.453
64.7192 659.232
64.8212 659.01
64.9221 658.79
65.0358 658.542
65.1403 658.314
65.2507 658.074
65.3508 657.856
65.4529 657.634
65.5561 657.41
65.6644 657.175
65.7855 656.912
65.8865 656.692
65.9867 656.475
66.0891 656.253
66.1915 656.031
66.2975 655.801
66.3995 655.58
66.5063 655.349
66.6076 655.13
66.7088 654.911
66.812 654.687
66.9134 654.467
67.0163 654.245
67.1208 654.019
67.2277 653.788
67.3284 653.57
67.4323 653.346
67.5342 653.125
67.6362 652.906
67.7366 652.689
67.8369 652.473
67.9382 652.254
68.0395 652.036
68.1501 651.798
68.2524 651.577
68.3546 651.357
68.4576 651.136
68.5634 650.908
68.6634 650.693
68.7643 650.476
68.866 650.257
68.9702 650.033
69.0704 649.818
69.1709 649.603
69.2751 649.379
69.3804 649.153
69.4807 648.938
69.585 648.714
69.691 648.487
69.7917 648.271
69.8932 648.054
69.9936 647.839
70.0938 647.624
70.1954 647.407
70.3035 647.176
70.4147 646.938
70.532 646.688
70.6321 646.474
70.747 646.229
70.8502 646.009
70.9508 645.794
71.0564 645.569
71.1571 645.354
71.2597 645.136
71.3625 644.917
71.4684 644.691
71.5715 644.472
71.6885 644.223
71.7893 644.008
71.8895 643.795
71.9919 643.578
72.0998 643.349
72.1998 643.136
72.3078 642.907
72.4098 642.69
72.5105 642.476
72.618 642.248
72.7203 642.031
72.8252 641.809
72.9273 641.593
73.0274 641.38
73.1354 641.152
73.2411 640.928
73.3533 640.691
73.4544 640.477
73.5637 640.246
73.6641 640.034
73.7648 639.821
73.8737 639.591
73.9815 639.363
74.0854 639.143
74.1896 638.924
74.2903 638.711
74.3918 638.497
74.4937 638.283
74.5969 638.065
74.6991 637.85
74.8086 637.619
74.9162 637.393
75.0171 637.181
75.121 636.963
75.2217 636.751
75.3258 636.532
75.4279 636.318
75.5394 636.084
75.6416 635.869
75.7509 635.64
75.8676 635.395
75.9681 635.184
76.072 634.966
76.1734 634.754
76.2835 634.524
76.3896 634.301
76.4928 634.085
76.5987 633.864
76.704 633.643
76.8055 633.431
76.9088 633.215
77.0103 633.003
77.1109 632.793
77.2114 632.583
77.3116 632.374
77.4118 632.165
77.512 631.955
77.6171 631.736
77.7211 631.519
77.8256 631.302
77.9264 631.092
78.0331 630.87
78.1407 630.646
78.2427 630.434
78.3483 630.214
78.4537 629.995
78.5546 629.785
78.6592 629.568
78.773 629.332
78.8749 629.12
78.9781 628.906
79.082 628.69
79.1839 628.479
79.2845 628.27
79.3893 628.053
79.4915 627.841
79.5931 627.631
79.6944 627.421
79.7973 627.208
79.9007 626.994
80.0023 626.784
80.1041 626.573
80.2136 626.347
80.3141 626.14
80.4169 625.927
80.5179 625.719
80.625 625.498
80.7266 625.288
80.8276 625.08
80.9406 624.847
81.0439 624.634
81.1449 624.426
81.2476 624.215
81.3494 624.005
81.4539 623.79
81.557 623.578
81.66 623.366
81.7609 623.159
81.8609 622.953
81.9628 622.744
82.0633 622.537
82.1643 622.33
82.2653 622.123
82.3673 621.914
82.4714 621.7
82.5826 621.472
82.6874 621.257
82.7894 621.048
82.8906 620.841
82.9956 620.626
83.105 620.402
83.2065 620.195
83.3104 619.982
83.4108 619.777
83.5163 619.561
83.6182 619.353
83.7257 619.134
83.8264 618.928
83.9486 618.679
84.0505 618.471
84.1508 618.266
84.252 618.06
84.3559 617.848
84.4583 617.64
84.5602 617.432
84.6606 617.228
84.7607 617.024
84.8684 616.805
84.9716 616.595
85.0737 616.388
85.1769 616.178
85.2798 615.969
85.3926 615.74
85.4992 615.523
85.611 615.297
85.7123 615.091
85.8159 614.881
85.9165 614.677
86.0186 614.47
86.1201 614.265
86.2212 614.06
86.3228 613.854
86.4257 613.646
86.5435 613.408
86.648 613.197
86.7484 612.994
86.8494 612.79
86.957 612.572
87.0654 612.353
87.1663 612.149
87.2667 611.947
87.3692 611.74
87.4745 611.528
87.5822 611.311
87.684 611.106
87.7849 610.903
87.8867 610.698
87.9919 610.486
88.0954 610.277
88.2004 610.066
88.3008 609.864
88.4087 609.647
88.512 609.44
88.6171 609.229
88.7186 609.025
88.8231 608.815
88.9293 608.602
89.0373 608.385
89.1375 608.184
89.2393 607.98
89.3406 607.777
89.4449 607.568
89.5492 607.359
89.6527 607.152
89.7602 606.937
89.8674 606.723
89.9681 606.521
90.0695 606.319
90.1734 606.111
90.2747 605.909
90.3762 605.706
90.4768 605.505
90.5791 605.301
90.6825 605.095
90.786 604.889
90.8934 604.674
90.9973 604.467
91.1094 604.244
91.2115 604.041
91.3204 603.824
91.4231 603.62
91.5273 603.413
91.6288 603.211
91.729 603.012
91.8325 602.806
91.9611 602.551
92.0662 602.342
92.1694 602.138
92.2756 601.927
92.3767 601.726
92.4776 601.526
92.5783 601.327
92.68 601.125
92.7826 600.922
92.8882 600.713
92.9887 600.514
93.093 600.308
93.1932 600.109
93.2968 599.904
93.398 599.705
93.4993 599.505
93.6016 599.303
93.7135 599.082
93.8143 598.883
93.9176 598.679
94.0213 598.475
94.1223 598.276
94.2356 598.052
94.3361 597.854
94.4367 597.656
94.538 597.457
94.6398 597.257
94.7421 597.055
94.8508 596.841
94.9572 596.632
95.0632 596.424
95.1633 596.227
95.2663 596.025
95.3746 595.812
95.4805 595.605
95.5806 595.409
95.6866 595.201
95.7881 595.002
95.8925 594.797
95.9937 594.599
96.0956 594.4
96.1982 594.199
96.2987 594.002
96.4028 593.799
96.5037 593.601
96.6064 593.4
96.7067 593.204
96.8068 593.009
96.9131 592.802
97.0223 592.589
97.1231 592.392
97.2255 592.192
97.3283 591.991
97.4287 591.796
97.5298 591.599
97.6308 591.402
97.7385 591.192
97.841 590.993
97.9432 590.794
98.0454 590.595
98.1508 590.39
98.2534 590.191
98.357 589.99
98.4618 589.786
98.5673 589.581
98.6677 589.386
98.7681 589.191
98.8683 588.997
98.9717 588.797
99.0778 588.591
99.1817 588.39
99.2832 588.193
99.3855 587.995
99.4862 587.8
99.5872 587.605
99.6892 587.407
99.7954 587.202
99.8985 587.003
99.9991 586.808
100.114 586.585
100.216 586.388
100.323 586.183
100.428 585.98
100.534 585.775
100.64 585.572
100.742 585.374
100.842 585.181
100.962 584.951
101.07 584.744
101.172 584.546
101.275 584.349
101.38 584.146
101.485 583.943
101.59 583.742
101.701 583.53
101.804 583.331
101.905 583.137
102.006 582.944
102.108 582.749
102.217 582.539
102.325 582.331
102.426 582.139
102.528 581.942
102.629 581.75
102.729 581.558
102.83 581.364
102.931 581.17
103.046 580.95
103.152 580.749
103.253 580.556
103.36 580.352
103.46 580.16
103.563 579.963
103.663 579.771
103.765 579.578
103.87 579.377
103.976 579.175
104.079 578.979
104.192 578.763
104.293 578.571
104.393 578.38
104.494 578.187
104.595 577.995
104.704 577.788
104.805 577.596
104.908 577.4
105.01 577.207
105.112 577.014
105.212 576.823
105.347 576.567
105.457 576.358
105.561 576.162
105.665 575.964
105.77 575.765
105.874 575.567
105.976 575.375
106.08 575.178
106.181 574.986
106.287 574.786
106.388 574.595
106.499 574.386
106.602 574.191
106.702 574.001
106.815 573.787
106.92 573.589
107.026 573.39
107.128 573.197
107.234 572.997
107.334 572.807
107.436 572.616
107.54 572.421
107.642 572.228
107.75 572.025
107.863 571.812
107.964 571.621
108.065 571.432
108.17 571.234
108.271 571.045
108.38 570.84
108.484 570.645
108.584 570.457
108.689 570.259
108.79 570.071
108.893 569.877
109.004 569.669
109.111 569.468
109.215 569.274
109.322 569.074
109.422 568.886
109.525 568.692
109.632 568.493
109.742 568.287
109.849 568.088
109.962 567.875
110.063 567.688
110.163 567.5
110.285 567.273
110.387 567.081
110.488 566.893
110.588 566.707
110.689 566.52
110.792 566.327
110.897 566.131
111.017 565.907
111.121 565.714
111.222 565.527
111.323 565.338
111.424 565.149
111.529 564.955
111.629 564.769
111.734 564.574
111.834 564.388
111.942 564.187
112.043 564.001
112.144 563.812
112.249 563.617
112.352 563.426
112.464 563.219
112.568 563.027
112.671 562.835
112.777 562.64
112.887 562.435
112.989 562.246
113.09 562.061
113.195 561.866
113.298 561.675
113.4 561.487
113.504 561.296
113.606 561.107
113.717 560.902
113.82 560.713
113.922 560.523
114.024 560.335
114.125 560.148
114.23 559.956
114.332 559.768
114.432 559.584
114.547 559.371
114.649 559.184
114.75 558.999
114.854 558.807
114.962 558.609
115.065 558.419
115.17 558.226
115.277 558.029
115.384 557.834
115.484 557.65
115.589 557.456
115.691 557.27
115.791 557.086
115.893 556.899
115.995 556.712
116.098 556.525
116.199 556.34
116.299 556.156
116.4 555.972
116.503 555.783
116.604 555.6
116.715 555.396
116.818 555.209
116.921 555.021
117.024 554.832
117.131 554.637
117.242 554.434
117.356 554.225
117.458 554.039
117.559 553.856
117.665 553.663
117.771 553.47
117.871 553.287
117.972 553.104
118.076 552.915
118.176 552.732
118.278 552.547
118.383 552.356
118.489 552.165
118.6 551.964
118.703 551.775
118.804 551.593
118.904 551.411
119.01 551.219
119.112 551.034
119.218 550.841
119.329 550.64
119.436 550.447
119.545 550.25
119.652 550.055
119.763 549.855
119.864 549.673
119.979 549.465
