29.6025 979.809
29.7031 979.799
29.8034 979.788
29.9035 979.779
30.0042 979.769
30.1053 979.758
30.2072 979.748
30.3087 979.737
30.4112 979.727
30.5162 979.716
30.6165 979.706
30.7173 979.696
30.8202 979.686
30.9205 979.676
31.022 979.665
31.1224 979.655
31.224 979.645
31.3297 979.634
31.4313 979.624
31.5314 979.614
31.632 979.604
31.7337 979.594
31.8377 979.583
31.9396 979.573
32.041 979.563
32.145 979.552
32.246 979.542
32.3464 979.532
32.4648 979.521
32.5649 979.511
32.6684 979.5
32.7699 979.49
32.8711 979.48
32.9769 979.469
33.0771 979.459
33.1787 979.449
33.283 979.438
33.3852 979.428
33.4855 979.418
33.5869 979.407
33.6872 979.397
33.7889 979.387
33.8932 979.377
33.9932 979.367
34.0941 979.357
34.1999 979.346
34.3037 979.335
34.4047 979.325
34.505 979.315
34.6064 979.305
34.7065 979.295
34.8074 979.284
34.909 979.274
35.0109 979.264
35.1123 979.253
35.2131 979.243
35.3184 979.233
35.4211 979.222
35.5249 979.212
35.6269 979.202
35.7306 979.191
35.8359 979.181
35.9364 979.17
36.0374 979.16
36.1389 979.15
36.2405 979.139
36.3407 979.13
36.4409 979.119
36.5422 979.109
36.6452 979.099
36.7455 979.089
36.8457 979.079
36.9514 979.068
37.053 979.058
37.153 979.048
37.2536 979.038
37.3537 979.028
37.4567 979.018
37.5596 979.007
37.662 978.997
37.765 978.987
37.8675 978.976
37.9696 978.966
38.0715 978.956
38.1735 978.945
38.274 978.935
38.3741 978.925
38.478 978.915
38.58 978.904
38.6847 978.894
38.7851 978.884
38.8859 978.873
38.9868 978.863
39.0881 978.853
39.1891 978.843
39.2942 978.832
39.4 978.821
39.5012 978.811
39.606 978.801
39.7068 978.791
39.809 978.78
39.9164 978.77
40.0174 978.759
40.1176 978.749
40.2198 978.739
40.3199 978.729
40.4207 978.719
40.522 978.709
40.6253 978.699
40.7298 978.688
40.8319 978.678
40.9331 978.668
41.0334 978.657
41.1335 978.647
41.2344 978.637
41.3346 978.627
41.4353 978.616
41.5363 978.606
41.6374 978.596
41.7417 978.585
41.8442 978.575
41.9451 978.565
42.0474 978.554
42.1521 978.544
42.2549 978.534
42.3596 978.523
42.4603 978.513
42.5667 978.502
42.6715 978.491
42.7746 978.481
42.8788 978.47
42.9802 978.46
43.081 978.45
43.1851 978.44
43.2873 978.43
43.3879 978.42
43.4885 978.41
43.5902 978.4
43.6907 978.39
43.7917 978.379
43.893 978.369
43.9944 978.359
44.0971 978.348
44.2039 978.338
44.3061 978.327
44.4088 978.317
44.5089 978.307
44.6098 978.297
44.7104 978.287
44.8105 978.277
44.9118 978.266
45.0205 978.255
45.1253 978.245
45.2265 978.235
45.328 978.225
45.4302 978.214
45.5312 978.204
45.6326 978.194
45.738 978.183
45.8424 978.172
45.9437 978.162
46.0513 978.151
46.1556 978.141
46.2613 978.13
46.366 978.12
46.4664 978.11
46.5734 978.099
46.6738 978.089
46.7775 978.078
46.8803 978.068
46.9834 978.058
47.0851 978.048
47.1968 978.037
47.3009 978.026
47.4105 978.015
47.5148 978.005
47.6149 977.994
47.7159 977.984
47.8174 977.974
47.9206 977.964
48.021 977.953
48.1212 977.943
48.2224 977.933
48.3339 977.922
48.4354 977.912
48.5356 977.904
48.6356 977.897
48.7357 977.897
48.8357 977.897
48.9366 977.893
49.0366 977.882
49.1386 977.872
49.2389 977.862
49.3392 977.852
49.4498 977.841
49.5638 977.829
49.664 977.819
49.7678 977.809
49.8686 977.799
49.9699 977.789
50.0701 977.779
50.1751 977.768
50.2755 977.758
50.3782 977.748
50.4797 977.737
50.5801 977.727
50.6907 977.716
50.7989 977.705
50.8996 977.695
51.0046 977.684
51.1135 977.673
51.2172 977.663
51.3178 977.653
51.4213 977.642
51.522 977.632
51.6231 977.622
51.7253 977.612
51.8288 977.602
51.9295 977.592
52.0357 977.581
52.1378 977.571
52.2398 977.561
52.3409 977.551
52.4472 977.54
52.5495 977.53
52.6619 977.519
52.7631 977.508
52.8673 977.498
52.9675 977.488
53.0676 977.478
53.1735 977.467
53.2748 977.457
53.3763 977.447
53.4831 977.436
53.5845 977.426
53.6846 977.416
53.785 977.406
53.8853 977.396
53.9861 977.386
54.1016 977.375
54.2046 977.364
54.3053 977.354
54.4065 977.344
54.5075 977.334
54.6089 977.324
54.7099 977.314
54.813 977.304
54.9166 977.293
55.0183 977.283
55.1247 977.273
55.2352 977.261
55.3356 977.251
55.4362 977.241
55.5405 977.231
55.6409 977.221
55.7424 977.211
55.8427 977.201
55.9449 977.191
56.0492 977.181
56.1545 977.17
56.255 977.16
56.3558 977.15
56.4564 977.14
56.5723 977.128
56.6725 977.119
56.7747 977.108
56.875 977.099
56.976 977.088
57.0775 977.078
57.1777 977.068
57.2802 977.058
57.3805 977.048
57.4854 977.037
57.5871 977.027
57.688 977.017
57.7892 977.007
57.8963 976.996
57.999 976.986
58.1025 976.976
58.2061 976.965
58.3131 976.955
58.4134 976.944
58.5208 976.934
58.634 976.922
58.7349 976.912
58.8356 976.902
58.9379 976.892
59.0384 976.882
59.146 976.871
59.2528 976.861
59.3528 976.851
59.4621 976.84
59.5684 976.829
59.6778 976.818
59.7799 976.808
59.8806 976.798
59.9809 976.788
60.081 976.778
60.1813 976.768
60.2914 976.757
60.3919 976.747
60.4939 976.737
60.5972 976.727
60.6977 976.717
60.8024 976.707
60.9027 976.696
61.0055 976.686
61.1104 976.676
61.2131 976.665
61.3175 976.655
61.4179 976.645
61.5279 976.634
61.6296 976.624
61.7309 976.614
61.8396 976.603
61.9414 976.593
62.0456 976.582
62.153 976.572
62.2575 976.561
62.3578 976.551
62.4586 976.541
62.5607 976.531
62.6627 976.521
62.7642 976.511
62.8646 976.501
62.9649 976.491
63.0656 976.481
63.1665 976.471
63.2678 976.461
63.3704 976.45
63.4726 976.44
63.5788 976.43
63.6798 976.419
63.7846 976.409
63.8885 976.398
63.9907 976.388
64.0912 976.379
64.1935 976.369
64.2994 976.358
64.3995 976.348
64.5122 976.337
64.6176 976.326
64.7192 976.316
64.8212 976.306
64.9221 976.296
65.0358 976.285
65.1403 976.275
65.2507 976.264
65.3508 976.254
65.4529 976.244
65.5561 976.233
65.6644 976.222
65.7855 976.21
65.8865 976.2
65.9867 976.19
66.0891 976.179
66.1915 976.169
66.2975 976.159
66.3995 976.149
66.5063 976.138
66.6076 976.128
66.7088 976.118
66.812 976.108
66.9134 976.097
67.0163 976.087
67.1208 976.077
67.2277 976.066
67.3284 976.057
67.4323 976.046
67.5342 976.036
67.6362 976.026
67.7366 976.016
67.8369 976.006
67.9382 975.996
68.0395 975.986
68.1501 975.975
68.2524 975.965
68.3546 975.955
68.4576 975.944
68.5634 975.934
68.6634 975.924
68.7643 975.914
68.866 975.904
68.9702 975.894
69.0704 975.884
69.1709 975.874
69.2751 975.863
69.3804 975.853
69.4807 975.843
69.585 975.832
69.691 975.822
69.7917 975.812
69.8932 975.802
69.9936 975.792
70.0938 975.782
70.1954 975.772
70.3035 975.761
70.4147 975.75
70.532 975.738
70.6321 975.728
70.747 975.716
70.8502 975.706
70.9508 975.696
71.0564 975.686
71.1571 975.676
71.2597 975.666
71.3625 975.655
71.4684 975.645
71.5715 975.635
71.6885 975.623
71.7893 975.613
71.8895 975.603
71.9919 975.593
72.0998 975.582
72.1998 975.573
72.3078 975.562
72.4098 975.552
72.5105 975.542
72.618 975.531
72.7203 975.521
72.8252 975.511
72.9273 975.501
73.0274 975.491
73.1354 975.48
73.2411 975.47
73.3533 975.459
73.4544 975.449
73.5637 975.438
73.6641 975.428
73.7648 975.418
73.8737 975.407
73.9815 975.397
74.0854 975.386
74.1896 975.376
74.2903 975.366
74.3918 975.356
74.4937 975.345
74.5969 975.335
74.6991 975.325
74.8086 975.314
74.9162 975.304
75.0171 975.294
75.121 975.283
75.2217 975.273
75.3258 975.263
75.4279 975.253
75.5394 975.242
75.6416 975.231
75.7509 975.221
75.8676 975.209
75.9681 975.199
76.072 975.189
76.1734 975.179
76.2835 975.168
76.3896 975.157
76.4928 975.147
76.5987 975.136
76.704 975.126
76.8055 975.116
76.9088 975.106
77.0103 975.096
77.1109 975.086
77.2114 975.076
77.3116 975.066
77.4118 975.056
77.512 975.046
77.6171 975.036
77.7211 975.025
77.8256 975.015
77.9264 975.005
78.0331 974.994
78.1407 974.984
78.2427 974.974
78.3483 974.963
78.4537 974.953
78.5546 974.943
78.6592 974.933
78.773 974.921
78.8749 974.911
78.9781 974.901
79.082 974.891
79.1839 974.881
79.2845 974.87
79.3893 974.86
79.4915 974.85
79.5931 974.84
79.6944 974.83
79.7973 974.82
79.9007 974.809
80.0023 974.799
80.1041 974.789
80.2136 974.779
80.3141 974.768
80.4169 974.758
80.5179 974.748
80.625 974.738
80.7266 974.728
80.8276 974.718
80.9406 974.707
81.0439 974.697
81.1449 974.687
81.2476 974.677
81.3494 974.667
81.4539 974.656
81.557 974.646
81.66 974.636
81.7609 974.626
81.8609 974.616
81.9628 974.606
82.0633 974.596
82.1643 974.586
82.2653 974.576
82.3673 974.565
82.4714 974.555
82.5826 974.544
82.6874 974.534
82.7894 974.524
82.8906 974.514
82.9956 974.503
83.105 974.492
83.2065 974.482
83.3104 974.472
83.4108 974.462
83.5163 974.452
83.6182 974.442
83.7257 974.431
83.8264 974.421
83.9486 974.409
84.0505 974.399
84.1508 974.389
84.252 974.379
84.3559 974.369
84.4583 974.358
84.5602 974.348
84.6606 974.339
84.7607 974.328
84.8684 974.318
84.9716 974.308
85.0737 974.298
85.1769 974.288
85.2798 974.277
85.3926 974.266
85.4992 974.256
85.611 974.245
85.7123 974.235
85.8159 974.224
85.9165 974.215
86.0186 974.204
86.1201 974.195
86.2212 974.185
86.3228 974.175
86.4257 974.164
86.5435 974.153
86.648 974.142
86.7484 974.133
86.8494 974.123
86.957 974.112
87.0654 974.101
87.1663 974.091
87.2667 974.082
87.3692 974.072
87.4745 974.061
87.5822 974.051
87.684 974.04
87.7849 974.03
87.8867 974.02
87.9919 974.01
88.0954 973.999
88.2004 973.989
88.3008 973.979
88.4087 973.968
88.512 973.958
88.6171 973.948
88.7186 973.938
88.8231 973.927
88.9293 973.917
89.0373 973.906
89.1375 973.896
89.2393 973.886
89.3406 973.876
89.4449 973.866
89.5492 973.856
89.6527 973.845
89.7602 973.835
89.8674 973.824
89.9681 973.814
90.0695 973.803
90.1734 973.793
90.2747 973.783
90.3762 973.773
90.4768 973.763
90.5791 973.753
90.6825 973.742
90.786 973.732
90.8934 973.721
90.9973 973.711
91.1094 973.7
91.2115 973.69
91.3204 973.679
91.4231 973.669
91.5273 973.659
91.6288 973.649
91.729 973.639
91.8325 973.629
91.9611 973.616
92.0662 973.606
92.1694 973.596
92.2756 973.585
92.3767 973.575
92.4776 973.565
92.5783 973.555
92.68 973.545
92.7826 973.535
92.8882 973.524
92.9887 973.514
93.093 973.504
93.1932 973.494
93.2968 973.484
93.398 973.474
93.4993 973.463
93.6016 973.453
93.7135 973.442
93.8143 973.432
93.9176 973.422
94.0213 973.412
94.1223 973.402
94.2356 973.39
94.3361 973.381
94.4367 973.371
94.538 973.361
94.6398 973.351
94.7421 973.341
94.8508 973.33
94.9572 973.32
95.0632 973.309
95.1633 973.299
95.2663 973.289
95.3746 973.278
95.4805 973.268
95.5806 973.258
95.6866 973.248
95.7881 973.238
95.8925 973.228
95.9937 973.217
96.0956 973.207
96.1982 973.197
96.2987 973.187
96.4028 973.177
96.5037 973.167
96.6064 973.157
96.7067 973.147
96.8068 973.137
96.9131 973.126
97.0223 973.116
97.1231 973.106
97.2255 973.096
97.3283 973.085
97.4287 973.076
97.5298 973.066
97.6308 973.056
97.7385 973.045
97.841 973.035
97.9432 973.025
98.0454 973.015
98.1508 973.004
98.2534 972.994
98.357 972.984
98.4618 972.974
98.5673 972.963
98.6677 972.953
98.7681 972.943
98.8683 972.934
98.9717 972.924
99.0778 972.913
99.1817 972.903
99.2832 972.893
99.3855 972.883
99.4862 972.873
99.5872 972.863
99.6892 972.852
99.7954 972.842
99.8985 972.832
99.9991 972.822
100.114 972.81
100.216 972.8
100.323 972.79
100.428 972.78
100.534 972.769
100.64 972.759
100.742 972.749
100.842 972.739
100.962 972.727
101.07 972.717
101.172 972.707
101.275 972.697
101.38 972.686
101.485 972.676
101.59 972.666
101.701 972.655
101.804 972.645
101.905 972.635
102.006 972.625
102.108 972.615
102.217 972.604
102.325 972.594
102.426 972.584
102.528 972.574
102.629 972.564
102.729 972.554
102.83 972.544
102.931 972.534
103.046 972.523
103.152 972.512
103.253 972.502
103.36 972.491
103.46 972.482
103.563 972.471
103.663 972.461
103.765 972.451
103.87 972.441
103.976 972.43
104.079 972.42
104.192 972.409
104.293 972.399
104.393 972.389
104.494 972.379
104.595 972.369
104.704 972.358
104.805 972.348
104.908 972.338
105.01 972.328
105.112 972.318
105.212 972.308
105.347 972.295
105.457 972.284
105.561 972.274
105.665 972.263
105.77 972.253
105.874 972.243
105.976 972.233
106.08 972.223
106.181 972.213
106.287 972.202
106.388 972.192
106.499 972.181
106.602 972.171
106.702 972.162
106.815 972.151
106.92 972.14
107.026 972.13
107.128 972.12
107.234 972.109
107.334 972.1
107.436 972.09
107.54 972.08
107.642 972.07
107.75 972.059
107.863 972.048
107.964 972.038
108.065 972.028
108.17 972.018
108.271 972.008
108.38 971.997
108.484 971.987
108.584 971.977
108.689 971.966
108.79 971.957
108.893 971.947
109.004 971.936
109.111 971.925
109.215 971.915
109.322 971.904
109.422 971.894
109.525 971.884
109.632 971.874
109.742 971.863
109.849 971.853
109.962 971.841
110.063 971.831
110.163 971.822
110.285 971.81
110.387 971.799
110.488 971.789
110.588 971.78
110.689 971.77
110.792 971.759
110.897 971.749
111.017 971.737
111.121 971.727
111.222 971.718
111.323 971.708
111.424 971.697
111.529 971.687
111.629 971.677
111.734 971.667
111.834 971.657
111.942 971.646
112.043 971.637
112.144 971.627
112.249 971.616
112.352 971.606
112.464 971.595
112.568 971.585
112.671 971.575
112.777 971.565
112.887 971.554
112.989 971.544
113.09 971.534
113.195 971.523
113.298 971.513
113.4 971.503
113.504 971.493
113.606 971.483
113.717 971.472
113.82 971.462
113.922 971.452
114.024 971.442
114.125 971.432
114.23 971.421
114.332 971.411
114.432 971.401
114.547 971.39
114.649 971.38
114.75 971.37
114.854 971.36
114.962 971.349
115.065 971.339
115.17 971.329
115.277 971.318
115.384 971.308
115.484 971.298
115.589 971.288
115.691 971.278
115.791 971.268
115.893 971.258
115.995 971.248
116.098 971.238
116.199 971.228
116.299 971.218
116.4 971.208
116.503 971.198
116.604 971.188
116.715 971.177
116.818 971.167
116.921 971.157
117.024 971.147
117.131 971.136
117.242 971.125
117.356 971.114
117.458 971.104
117.559 971.095
117.665 971.084
117.771 971.074
117.871 971.064
117.972 971.054
118.076 971.044
118.176 971.034
118.278 971.024
118.383 971.014
118.489 971.004
118.6 970.993
118.703 970.983
118.804 970.973
118.904 970.963
119.01 970.953
119.112 970.943
119.218 970.932
119.329 970.921
119.436 970.911
119.545 970.9
119.652 970.89
119.763 970.879
119.864 970.869
119.979 970.858
