15.4558 3449.11
15.5564 3446.63
15.6571 3444.16
15.7572 3441.71
15.8572 3439.28
15.9596 3436.79
16.0604 3434.34
16.1613 3431.91
16.262 3429.48
16.3627 3427.06
16.4713 3424.47
16.5728 3422.05
16.679 3419.52
16.779 3417.15
16.8798 3414.77
16.9809 3412.39
17.0816 3410.02
17.1828 3407.66
17.2839 3405.3
17.3844 3402.96
17.4844 3400.64
17.5882 3398.24
17.6907 3395.88
17.7924 3393.54
17.8929 3391.24
17.9937 3388.94
18.0952 3386.63
18.1993 3384.27
18.2993 3382.01
18.3995 3379.75
18.4999 3373.82
18.6002 3363.41
18.7011 3352.96
18.8017 3342.59
18.902 3332.26
19.0032 3321.88
19.1112 3310.85
19.2115 3300.63
19.3143 3290.19
19.4166 3279.82
19.5173 3269.66
19.6184 3259.49
19.7193 3249.36
19.82 3239.3
19.9207 3229.26
20.0213 3219.26
20.123 3209.18
20.2237 3199.24
20.3276 3189.01
20.4276 3179.19
20.5314 3169.04
20.6318 3159.24
20.7332 3149.39
20.8367 3139.36
20.9388 3129.49
21.0394 3119.81
21.1402 3110.13
21.2417 3100.42
21.3431 3090.74
21.4432 3081.22
21.5438 3071.68
21.6468 3061.95
21.7483 3052.38
21.8498 3042.85
21.9498 3033.48
22.0544 3023.73
22.1613 3013.78
22.2633 3004.32
22.3662 2994.8
22.4685 2985.38
22.5688 2976.17
22.6705 2966.85
22.7725 2957.54
22.8727 2948.42
22.9754 2939.11
23.0762 2929.99
23.1774 2920.87
23.2781 2911.82
23.3793 2902.75
23.4867 2893.16
23.587 2884.23
23.6872 2875.34
23.7876 2866.46
23.8912 2857.32
23.9924 2848.43
24.0928 2839.63
24.1944 2830.75
24.2952 2821.98
24.3972 2813.12
24.5006 2804.17
24.6021 2795.41
24.7026 2786.77
24.8029 2778.17
24.9087 2769.13
25.0118 2760.35
25.1155 2751.54
25.2164 2743
25.3208 2734.19
25.4209 2725.77
25.5244 2717.09
25.6246 2708.72
25.7259 2700.28
25.829 2691.71
25.9312 2683.25
26.032 2674.93
26.1325 2666.67
26.2344 2658.3
26.3375 2649.87
26.4402 2641.51
26.5407 2633.34
26.6409 2625.22
26.7432 2616.96
26.8471 2608.6
26.9485 2600.46
27.0586 2591.65
27.166 2583.09
27.2668 2575.08
27.3702 2566.9
27.4725 2558.82
27.5727 2550.93
27.674 2542.98
27.7761 2535
27.8772 2527.11
27.9786 2519.23
28.0797 2511.4
28.1798 2503.66
28.2801 2495.94
28.3802 2488.26
28.4815 2480.51
28.5839 2472.69
28.686 2464.92
28.7878 2457.21
28.8891 2449.55
28.9894 2442
29.0902 2434.42
29.1938 2426.67
29.2957 2419.06
29.399 2411.37
29.501 2403.81
29.6025 2396.31
29.7031 2388.9
29.8034 2381.53
29.9035 2374.19
30.0042 2366.84
30.1053 2359.48
30.2072 2352.09
30.3087 2344.75
30.4112 2337.35
30.5162 2329.8
30.6165 2322.62
30.7173 2315.42
30.8202 2308.09
30.9205 2300.97
31.022 2293.79
31.1224 2286.7
31.224 2279.56
31.3297 2272.15
31.4313 2265.06
31.5314 2258.08
31.632 2251.1
31.7337 2244.05
31.8377 2236.88
31.9396 2229.87
32.041 2222.92
32.145 2215.8
32.246 2208.92
32.3464 2202.11
32.4648 2194.09
32.5649 2187.34
32.6684 2180.37
32.7699 2173.57
32.8711 2166.8
32.9769 2159.75
33.0771 2153.1
33.1787 2146.37
33.283 2139.49
33.3852 2132.77
33.4855 2126.19
33.5869 2119.56
33.6872 2113.02
33.7889 2106.42
33.8932 2099.66
33.9932 2093.2
34.0941 2086.71
34.1999 2079.92
34.3037 2073.28
34.4047 2066.84
34.505 2060.47
34.6064 2054.04
34.7065 2047.72
34.8074 2041.37
34.909 2034.99
35.0109 2028.62
35.1123 2022.29
35.2131 2016.02
35.3184 2009.5
35.4211 2003.15
35.5249 1996.76
35.6269 1990.49
35.7306 1984.15
35.8359 1977.73
35.9364 1971.62
36.0374 1965.49
36.1389 1959.36
36.2405 1953.24
36.3407 1947.22
36.4409 1941.22
36.5422 1935.18
36.6452 1929.05
36.7455 1923.1
36.8457 1917.17
36.9514 1910.94
37.053 1904.97
37.153 1899.11
37.2536 1893.25
37.3537 1887.42
37.4567 1881.44
37.5596 1875.49
37.662 1869.59
37.765 1863.67
37.8675 1857.79
37.9696 1851.96
38.0715 1846.16
38.1735 1840.37
38.274 1834.68
38.3741 1829.04
38.478 1823.2
38.58 1817.48
38.6847 1811.63
38.7851 1806.04
38.8859 1800.44
38.9868 1794.86
39.0881 1789.27
39.1891 1783.71
39.2942 1777.95
39.4 1772.17
39.5012 1766.66
39.606 1760.97
39.7068 1755.51
39.809 1749.99
39.9164 1744.21
40.0174 1738.8
40.1176 1733.44
40.2198 1728
40.3199 1722.68
40.4207 1717.35
40.522 1712
40.6253 1706.56
40.7298 1701.08
40.8319 1695.74
40.9331 1690.47
41.0334 1685.25
41.1335 1680.07
41.2344 1674.86
41.3346 1669.7
41.4353 1664.53
41.5363 1659.36
41.6374 1654.21
41.7417 1648.9
41.8442 1643.71
41.9451 1638.61
42.0474 1633.46
42.1521 1628.2
42.2549 1623.06
42.3596 1617.83
42.4603 1612.83
42.5667 1607.56
42.6715 1602.37
42.7746 1597.3
42.8788 1592.18
42.9802 1587.22
43.081 1582.3
43.1851 1577.24
43.2873 1572.28
43.3879 1567.42
43.4885 1562.58
43.5902 1557.69
43.6907 1552.88
43.7917 1548.06
43.893 1543.24
43.9944 1538.43
44.0971 1533.58
44.2039 1528.54
44.3061 1523.74
44.4088 1518.93
44.5089 1514.25
44.6098 1509.56
44.7104 1504.89
44.8105 1500.26
44.9118 1495.59
45.0205 1490.6
45.1253 1485.8
45.2265 1481.18
45.328 1476.55
45.4302 1471.92
45.5312 1467.35
45.6326 1462.78
45.738 1458.04
45.8424 1453.36
45.9437 1448.83
46.0513 1444.04
46.1556 1439.42
46.2613 1434.74
46.366 1430.13
46.4664 1425.71
46.5734 1421.02
46.6738 1416.64
46.7775 1412.12
46.8803 1407.66
46.9834 1403.2
47.0851 1398.82
47.1968 1394.02
47.3009 1389.56
47.4105 1384.88
47.5148 1380.44
47.6149 1376.19
47.7159 1371.92
47.8174 1367.64
47.9206 1363.3
48.021 1359.1
48.1212 1354.91
48.2224 1350.7
48.3339 1346.07
48.4354 1341.87
48.5356 1337.74
48.6356 1333.59
48.7357 1329.46
48.8357 1325.35
48.9366 1321.22
49.0366 1317.16
49.1386 1313.03
49.2389 1308.99
49.3392 1304.95
49.4498 1300.52
49.5638 1295.96
49.664 1291.97
49.7678 1287.85
49.8686 1283.86
49.9699 1279.86
50.0701 1275.92
50.1751 1271.81
50.2755 1267.88
50.3782 1263.88
50.4797 1259.94
50.5801 1256.05
50.6907 1251.78
50.7989 1247.62
50.8996 1243.76
51.0046 1239.75
51.1135 1235.6
51.2172 1231.66
51.3178 1227.86
51.4213 1223.95
51.522 1220.16
51.6231 1216.37
51.7253 1212.55
51.8288 1208.69
51.9295 1204.96
52.0357 1201.02
52.1378 1197.26
52.2398 1193.51
52.3409 1189.8
52.4472 1185.91
52.5495 1182.18
52.6619 1178.1
52.7631 1174.44
52.8673 1170.68
52.9675 1167.08
53.0676 1163.48
53.1735 1159.7
53.2748 1156.09
53.3763 1152.48
53.4831 1148.7
53.5845 1145.12
53.6846 1141.6
53.785 1138.08
53.8853 1134.57
53.9861 1131.06
54.1016 1127.04
54.2046 1123.48
54.3053 1120
54.4065 1116.52
54.5075 1113.05
54.6089 1109.59
54.7099 1106.14
54.813 1102.64
54.9166 1099.13
55.0183 1095.69
55.1247 1092.11
55.2352 1088.41
55.3356 1085.05
55.4362 1081.69
55.5405 1078.23
55.6409 1074.9
55.7424 1071.55
55.8427 1068.25
55.9449 1064.89
56.0492 1061.48
56.1545 1058.05
56.255 1054.78
56.3558 1051.51
56.4564 1048.26
56.5723 1044.53
56.6725 1041.32
56.7747 1038.05
56.875 1034.85
56.976 1031.64
57.0775 1028.42
57.1777 1025.25
57.2802 1022.02
57.3805 1018.88
57.4854 1015.59
57.5871 1012.42
57.688 1009.28
57.7892 1006.14
57.8963 1002.83
57.999 999.668
58.1025 996.489
58.2061 993.319
58.3131 990.053
58.4134 987.003
58.5208 983.745
58.634 980.325
58.7349 977.285
58.8356 974.262
58.9379 971.202
59.0384 968.201
59.146 965.002
59.2528 961.836
59.3528 958.88
59.4621 955.663
59.5684 952.541
59.6778 949.34
59.7799 946.363
59.8806 943.434
59.9809 940.526
60.081 937.634
60.1813 934.747
60.2914 931.583
60.3919 928.707
60.4939 925.796
60.5972 922.861
60.6977 920.012
60.8024 917.053
60.9027 914.225
61.0055 911.338
61.1104 908.401
61.2131 905.537
61.3175 902.631
61.4179 899.847
61.5279 896.806
61.6296 894.006
61.7309 891.222
61.8396 888.246
61.9414 885.471
62.0456 882.638
62.153 879.725
62.2575 876.901
62.3578 874.199
62.4586 871.492
62.5607 868.758
62.6627 866.036
62.7642 863.337
62.8646 860.674
62.9649 858.022
63.0656 855.369
63.1665 852.717
63.2678 850.063
63.3704 847.385
63.4726 844.725
63.5788 841.968
63.6798 839.356
63.7846 836.656
63.8885 833.983
63.9907 831.367
64.0912 828.799
64.1935 826.195
64.2994 823.507
64.3995 820.976
64.5122 818.132
64.6176 815.484
64.7192 812.939
64.8212 810.393
64.9221 807.881
65.0358 805.059
65.1403 802.477
65.2507 799.754
65.3508 797.295
65.4529 794.795
65.5561 792.275
65.6644 789.642
65.7855 786.706
65.8865 784.265
65.9867 781.851
66.0891 779.393
66.1915 776.94
66.2975 774.411
66.3995 771.985
66.5063 769.453
66.6076 767.06
66.7088 764.676
66.812 762.252
66.9134 759.876
67.0163 757.476
67.1208 755.044
67.2277 752.566
67.3284 750.238
67.4323 747.842
67.5342 745.501
67.6362 743.167
67.7366 740.874
67.8369 738.592
67.9382 736.293
68.0395 734.002
68.1501 731.511
68.2524 729.21
68.3546 726.92
68.4576 724.62
68.5634 722.267
68.6634 720.048
68.7643 717.817
68.866 715.573
68.9702 713.283
69.0704 711.089
69.1709 708.894
69.2751 706.625
69.3804 704.339
69.4807 702.17
69.585 699.921
69.691 697.641
69.7917 695.485
69.8932 693.317
69.9936 691.18
70.0938 689.052
70.1954 686.902
70.3035 684.621
70.4147 682.283
70.532 679.826
70.6321 677.735
70.747 675.344
70.8502 673.205
70.9508 671.125
71.0564 668.948
71.1571 666.878
71.2597 664.778
71.3625 662.677
71.4684 660.523
71.5715 658.431
71.6885 656.065
71.7893 654.035
71.8895 652.023
71.9919 649.973
72.0998 647.819
72.1998 645.828
72.3078 643.688
72.4098 641.671
72.5105 639.684
72.618 637.574
72.7203 635.57
72.8252 633.523
72.9273 631.537
73.0274 629.594
73.1354 627.507
73.2411 625.469
73.3533 623.314
73.4544 621.379
73.5637 619.292
73.6641 617.385
73.7648 615.474
73.8737 613.417
73.9815 611.385
74.0854 609.433
74.1896 607.484
74.2903 605.604
74.3918 603.717
74.4937 601.828
74.5969 599.921
74.6991 598.037
74.8086 596.025
74.9162 594.057
75.0171 592.216
75.121 590.326
75.2217 588.502
75.3258 586.619
75.4279 584.78
75.5394 582.779
75.6416 580.949
75.7509 578.999
75.8676 576.924
75.9681 575.144
76.072 573.308
76.1734 571.523
76.2835 569.591
76.3896 567.734
76.4928 565.934
76.5987 564.094
76.704 562.27
76.8055 560.517
76.9088 558.739
77.0103 556.998
77.1109 555.275
77.2114 553.563
77.3116 551.858
77.4118 550.16
77.512 548.467
77.6171 546.697
77.7211 544.951
77.8256 543.202
77.9264 541.52
78.0331 539.746
78.1407 537.963
78.2427 536.279
78.3483 534.538
78.4537 532.809
78.5546 531.157
78.6592 529.451
78.773 527.603
78.8749 525.951
78.9781 524.284
79.082 522.612
79.1839 520.975
79.2845 519.366
79.3893 517.694
79.4915 516.069
79.5931 514.459
79.6944 512.858
79.7973 511.238
79.9007 509.614
80.0023 508.025
80.1041 506.435
80.2136 504.733
80.3141 503.174
80.4169 501.587
80.5179 500.03
80.625 498.386
80.7266 496.831
80.8276 495.29
80.9406 493.571
81.0439 492.006
81.1449 490.479
81.2476 488.932
81.3494 487.404
81.4539 485.839
81.557 484.301
81.66 482.77
81.7609 481.273
81.8609 479.795
81.9628 478.294
82.0633 476.818
82.1643 475.339
82.2653 473.865
82.3673 472.381
82.4714 470.871
82.5826 469.263
82.6874 467.753
82.7894 466.289
82.8906 464.839
82.9956 463.34
83.105 461.784
83.2065 460.344
83.3104 458.876
83.4108 457.46
83.5163 455.979
83.6182 454.553
83.7257 453.053
83.8264 451.651
83.9486 449.957
84.0505 448.549
84.1508 447.167
84.252 445.778
84.3559 444.355
84.4583 442.958
84.5602 441.572
84.6606 440.211
84.7607 438.857
84.8684 437.405
84.9716 436.02
85.0737 434.653
85.1769 433.275
85.2798 431.907
85.3926 430.41
85.4992 429.002
85.611 427.529
85.7123 426.199
85.8159 424.844
85.9165 423.53
86.0186 422.203
86.1201 420.887
86.2212 419.58
86.3228 418.271
86.4257 416.95
86.5435 415.441
86.648 414.108
86.7484 412.833
86.8494 411.552
86.957 410.192
87.0654 408.827
87.1663 407.559
87.2667 406.303
87.3692 405.025
87.4745 403.715
87.5822 402.381
87.684 401.122
87.7849 399.88
87.8867 398.63
87.9919 397.343
88.0954 396.079
88.2004 394.802
88.3008 393.586
88.4087 392.281
88.512 391.037
88.6171 389.775
88.7186 388.56
88.8231 387.314
88.9293 386.051
89.0373 384.771
89.1375 383.586
89.2393 382.387
89.3406 381.198
89.4449 379.977
89.5492 378.76
89.6527 377.556
89.7602 376.311
89.8674 375.072
89.9681 373.912
90.0695 372.748
90.1734 371.559
90.2747 370.403
90.3762 369.249
90.4768 368.108
90.5791 366.952
90.6825 365.786
90.786 364.623
90.8934 363.422
90.9973 362.261
91.1094 361.015
91.2115 359.883
91.3204 358.68
91.4231 357.549
91.5273 356.405
91.6288 355.294
91.729 354.201
91.8325 353.075
91.9611 351.682
92.0662 350.546
92.1694 349.436
92.2756 348.296
92.3767 347.215
92.4776 346.14
92.5783 345.069
92.68 343.992
92.7826 342.908
92.8882 341.797
92.9887 340.742
93.093 339.651
93.1932 338.605
93.2968 337.528
93.398 336.48
93.4993 335.432
93.6016 334.38
93.7135 333.231
93.8143 332.199
93.9176 331.146
94.0213 330.091
94.1223 329.067
94.2356 327.922
94.3361 326.91
94.4367 325.901
94.538 324.888
94.6398 323.872
94.7421 322.855
94.8508 321.777
94.9572 320.726
95.0632 319.682
95.1633 318.699
95.2663 317.691
95.3746 316.635
95.4805 315.606
95.5806 314.636
95.6866 313.612
95.7881 312.635
95.8925 311.632
95.9937 310.664
96.0956 309.693
96.1982 308.717
96.2987 307.765
96.4028 306.78
96.5037 305.83
96.6064 304.866
96.7067 303.927
96.8068 302.993
96.9131 302.003
97.0223 300.991
97.1231 300.059
97.2255 299.117
97.3283 298.172
97.4287 297.253
97.5298 296.331
97.6308 295.411
97.7385 294.434
97.841 293.508
97.9432 292.587
98.0454 291.67
98.1508 290.726
98.2534 289.809
98.357 288.888
98.4618 287.958
98.5673 287.026
98.6677 286.141
98.7681 285.259
98.8683 284.382
98.9717 283.479
99.0778 282.555
99.1817 281.653
99.2832 280.776
99.3855 279.893
99.4862 279.028
99.5872 278.163
99.6892 277.292
99.7954 276.388
99.8985 275.513
99.9991 274.662
100.114 273.69
100.216 272.833
100.323 271.942
100.428 271.064
100.534 270.18
100.64 269.304
100.742 268.457
100.842 267.632
100.962 266.649
101.07 265.768
101.172 264.93
101.275 264.097
101.38 263.24
101.485 262.391
101.59 261.546
101.701 260.66
101.804 259.831
101.905 259.023
102.006 258.225
102.108 257.419
102.217 256.554
102.325 255.702
102.426 254.914
102.528 254.109
102.629 253.326
102.729 252.547
102.83 251.763
102.931 250.98
103.046 250.093
103.152 249.284
103.253 248.514
103.36 247.697
103.46 246.933
103.563 246.153
103.663 245.393
103.765 244.629
103.87 243.84
103.976 243.047
104.079 242.278
104.192 241.437
104.293 240.688
104.393 239.947
104.494 239.202
104.595 238.462
104.704 237.664
104.805 236.926
104.908 236.177
105.01 235.439
105.112 234.705
105.212 233.981
105.347 233.011
105.457 232.224
105.561 231.485
105.665 230.742
105.77 230
105.874 229.264
105.976 228.548
106.08 227.82
106.181 227.112
106.287 226.374
106.388 225.671
106.499 224.905
106.602 224.194
106.702 223.5
106.815 222.726
106.92 222.009
107.026 221.29
107.128 220.595
107.234 219.878
107.334 219.199
107.436 218.515
107.54 217.82
107.642 217.138
107.75 216.417
107.863 215.664
107.964 214.994
108.065 214.331
108.17 213.638
108.271 212.978
108.38 212.264
108.484 211.587
108.584 210.936
108.689 210.253
108.79 209.607
108.893 208.94
109.004 208.229
109.111 207.543
109.215 206.884
109.322 206.206
109.422 205.57
109.525 204.917
109.632 204.247
109.742 203.557
109.849 202.891
109.962 202.184
110.063 201.561
110.163 200.939
110.285 200.189
110.387 199.557
110.488 198.939
110.588 198.328
110.689 197.717
110.792 197.09
110.897 196.452
111.017 195.729
111.121 195.106
111.222 194.503
111.323 193.898
111.424 193.294
111.529 192.675
111.629 192.082
111.734 191.463
111.834 190.874
111.942 190.24
112.043 189.654
112.144 189.063
112.249 188.454
112.352 187.856
112.464 187.213
112.568 186.616
112.671 186.024
112.777 185.423
112.887 184.791
112.989 184.212
113.09 183.644
113.195 183.05
113.298 182.471
113.4 181.902
113.504 181.323
113.606 180.754
113.717 180.139
113.82 179.569
113.922 179.002
114.024 178.443
114.125 177.889
114.23 177.319
114.332 176.763
114.432 176.22
114.547 175.596
114.649 175.046
114.75 174.506
114.854 173.949
114.962 173.374
115.065 172.823
115.17 172.264
115.277 171.698
115.384 171.138
115.484 170.612
115.589 170.058
115.691 169.528
115.791 169.005
115.893 168.477
115.995 167.949
116.098 167.422
116.199 166.902
116.299 166.388
116.4 165.874
116.503 165.346
116.604 164.837
116.715 164.273
116.818 163.756
116.921 163.238
117.024 162.72
117.131 162.186
117.242 161.632
117.356 161.066
117.458 160.561
117.559 160.064
117.665 159.545
117.771 159.025
117.871 158.535
117.972 158.045
118.076 157.541
118.176 157.056
118.278 156.564
118.383 156.059
118.489 155.554
118.6 155.025
118.703 154.531
118.804 154.055
118.904 153.581
119.01 153.083
119.112 152.603
119.218 152.103
119.329 151.585
119.436 151.091
119.545 150.585
119.652 150.087
119.763 149.578
119.864 149.116
119.979 148.589
